4.284441526454079963e+01,2.078472307397953145e+01,2.741421754619101847e+01,1.071328044580719876e+02,2.354970354820943257e+01,1.515904766248633564e+02
4.843201500327572262e+01,2.252838843335427299e+01,3.102160391073285695e+01,1.115375502282393114e+02,2.364025243167513324e+01,1.909622922702583026e+02
4.614975086488738043e+01,2.188490939180516648e+01,2.997870445837546072e+01,1.082714248228650149e+02,2.357059457235659039e+01,1.591889493010554588e+02
1.772944422893921512e+01,1.226566274854343419e+01,5.619237408866995409e+00,1.064250052790484631e+02,2.374348518504305261e+01,1.831868675649430998e+02
2.185204281499170520e+01,1.356495329361691660e+01,8.360957710001592602e+00,1.094017930451499296e+02,2.380421105422147221e+01,2.093147769617004315e+02
2.282132139941338878e+01,1.390775586078578741e+01,9.239387932847238361e+00,1.093049937854221128e+02,2.380074481864364344e+01,2.069360367922884336e+02
2.066600549500196848e+01,1.330278368170301562e+01,8.271501921784466305e+00,1.061626066764153222e+02,2.373367124329559985e+01,1.763103314929549015e+02
2.640649909217622593e+01,1.509282591923063777e+01,1.196923294190011333e+01,1.107163803217697762e+02,2.382733258555788325e+01,2.170643384925719488e+02
2.276700080556907579e+01,1.403766073567833672e+01,1.012434671973084122e+01,1.061273389843554753e+02,2.373004552381898691e+01,1.730213247565257006e+02
2.522602154885701253e+01,1.483234273924956881e+01,1.188306241388566775e+01,1.074826131484965117e+02,2.375690595495188973e+01,1.841101545276162881e+02
2.945888903887484389e+01,1.616508085099088632e+01,1.468994037570683098e+01,1.105668816245814270e+02,2.381987656714117918e+01,2.112349170828732383e+02
2.918185101965461570e+01,1.612984159321656108e+01,1.483192476978414120e+01,1.092552793822675454e+02,2.379103907652451966e+01,1.975892231472262210e+02
3.045506406206481032e+01,1.656483577271358598e+01,1.588994921704317775e+01,1.094547294744268839e+02,2.379376003176657051e+01,1.979581118516618403e+02
3.116581303130724478e+01,1.682921925500576776e+01,1.661561484046401915e+01,1.091059376257462645e+02,2.378503091131451797e+01,1.932422117560197137e+02
2.894007328906921828e+01,1.620288560477378681e+01,1.560611553350057967e+01,1.058949073742290352e+02,2.371652371858137798e+01,1.619798607420141252e+02
3.023645206760658866e+01,1.664490658399094869e+01,1.667782856493747090e+01,1.061169374474773406e+02,2.371971625848957999e+01,1.625581723789076989e+02
3.246131355012105502e+01,1.736856169599106892e+01,1.829818005022258731e+01,1.072439731627711694e+02,2.374180991181704670e+01,1.715301551487138454e+02
2.701368322731579497e+01,1.576494074068288853e+01,1.538487245580376239e+01,1.008925191414013369e+02,2.360771472371586199e+01,1.111412626884635984e+02
3.250584013320675325e+01,1.747965568521067325e+01,1.893586185353285600e+01,1.052042353894821360e+02,2.369632067835702571e+01,1.496502558521319770e+02
3.071839611849484086e+01,1.698626908568362737e+01,1.818535055921434207e+01,1.024204183801680301e+02,2.363673586750743283e+01,1.223501867202298570e+02
3.335838759240824913e+01,1.783584444866854568e+01,2.005100147296653290e+01,1.039520873565760297e+02,2.366728031805229193e+01,1.350750284396816028e+02
3.611606100584770473e+01,1.872111595423174535e+01,2.198619039434220568e+01,1.055984626369159542e+02,2.370022041870119267e+01,1.488637386560194784e+02
3.604195483510151377e+01,1.874743146200579247e+01,2.224808678581748467e+01,1.044846610289413604e+02,2.367551400976000053e+01,1.370525896087036699e+02
4.322057733105067712e+01,2.097369742615931898e+01,2.679560511169406212e+01,1.104401999002984809e+02,2.379845132809683861e+01,1.908075722553071216e+02
4.256269460989972941e+01,2.082293758098599312e+01,2.671254918188751759e+01,1.087573827688820813e+02,2.376186098556868487e+01,1.737189653100522548e+02
4.034622116211256326e+01,2.019941465064206909e+01,2.570852530859522034e+01,1.055553845098004331e+02,2.369354242670200250e+01,1.425403834690298481e+02
4.585876391579544276e+01,2.192031317892357478e+01,2.927156066040082294e+01,1.098869711412395276e+02,2.378256337584938152e+01,1.812336688132612039e+02
1.891457798587073924e+01,1.274881421382876745e+01,5.784330194704965677e+00,1.094793479924115331e+02,2.398550336346287892e+01,2.185760163333662263e+02
1.833267887921691752e+01,1.262110227173748278e+01,5.746172821001767517e+00,1.078705931989669153e+02,2.395045981863969686e+01,2.021743166065732566e+02
2.396568346076109179e+01,1.437854015856368406e+01,9.380388810532190647e+00,1.123195957320686063e+02,2.404193300805104982e+01,2.419566011995856343e+02
2.196882119145952927e+01,1.382163128956662668e+01,8.506132715245909637e+00,1.093316556937103030e+02,2.397808507181946425e+01,2.127633487582641010e+02
2.294180629366156765e+01,1.416555814469072061e+01,9.386753111560011575e+00,1.092384692309567100e+02,2.397469428978822137e+01,2.104181162580453872e+02
2.854423210351787077e+01,1.591372065588634399e+01,1.300290016997567122e+01,1.136576661890209579e+02,2.406554498744025850e+01,2.499239625802133560e+02
2.636232193403245816e+01,1.530068171072485939e+01,1.201929966427672625e+01,1.104893572617240523e+02,2.399793003289547144e+01,2.190578397544181541e+02
2.756483314978252253e+01,1.571423009747603849e+01,1.303554655262496809e+01,1.106198932515998763e+02,2.399921171173643941e+01,2.187875696689922904e+02
3.211275465112991157e+01,1.714253268541117237e+01,1.602858925926489064e+01,1.140112494704946613e+02,2.406859587538535905e+01,2.487604841056766531e+02
3.212575164822188611e+01,1.719526896013292472e+01,1.634195472724888631e+01,1.129823485914145493e+02,2.404566262478888916e+01,2.377367652844025656e+02
5.195193944016248366e+01,2.325788649949068088e+01,2.836289247086449095e+01,1.312656539381004563e+02,2.442606630745660112e+01,4.058282921357210284e+02
7.319123713586063218e+01,2.974913882177660440e+01,4.121883384932894501e+01,1.509263381312129582e+02,2.483523665475942721e+01,5.866946178669714982e+02
8.660700242668988835e+01,3.386730034257894317e+01,4.945186657924988083e+01,1.629613111109617876e+02,2.508514342861030144e+01,6.968346308485398595e+02
8.787928883965500404e+01,3.430201345008716629e+01,5.050934348314181221e+01,1.631598580038775594e+02,2.508784552046570937e+01,6.971951426356772572e+02
7.746677795007400391e+01,3.119240877875991202e+01,4.466229852772615061e+01,1.519690624355217210e+02,2.485268030671540274e+01,5.919227272910497959e+02
8.106490427020727907e+01,3.233261257816956658e+01,4.709410928307422495e+01,1.544346394297691347e+02,2.490272949905219946e+01,6.133093014969603018e+02
7.796349970236211391e+01,3.144066589851652793e+01,4.556718149418804842e+01,1.503700858930891968e+02,2.481639640593861529e+01,5.741307636360461402e+02
7.316543662056278663e+01,3.003407640736089945e+01,4.303770180011613888e+01,1.446517745414537899e+02,2.469552445187625622e+01,5.196140902019153600e+02
7.449980720634872000e+01,3.048762133811907660e+01,4.413186410960470596e+01,1.449108357836880145e+02,2.469949039063694229e+01,5.205358554480399107e+02
7.577580013709417983e+01,3.092345873358252106e+01,4.519153118696508642e+01,1.451129954735780245e+02,2.470226793603893256e+01,5.209298749043704220e+02
7.626137815118048024e+01,3.111954172259499529e+01,4.578414377217722375e+01,1.445447262087126887e+02,2.468895501263190795e+01,5.141783839052375242e+02
7.348244063022556816e+01,3.032540809504622459e+01,4.444776107504672069e+01,1.407944860087910968e+02,2.460918637807112219e+01,4.779150132641373148e+02
4.779166345005135241e+01,2.258148847229634981e+01,2.957282108265539478e+01,1.147117413126441363e+02,2.406300164530202323e+01,2.345239855048758102e+02
5.174561547709802056e+01,2.382962391540725378e+01,3.221488849097524110e+01,1.175241468164179679e+02,2.412029437811087362e+01,2.591272959533396261e+02
3.262032880481678632e+01,1.702981039185199919e+01,1.334782895698733896e+01,1.247377188847358696e+02,2.448240362224308697e+01,3.671540716366350239e+02
3.609984655597894943e+01,1.813403697669456704e+01,1.570955416134481553e+01,1.270876863758078059e+02,2.453003830108919914e+01,3.874684004283610079e+02
3.138610675368253311e+01,1.675302503652022068e+01,1.322990091368028231e+01,1.214515661553362236e+02,2.441088291521162290e+01,3.337140264683770283e+02
3.242441923176318852e+01,1.711676746685509087e+01,1.414912311737591821e+01,1.214220552392535097e+02,2.440882200193892260e+01,3.319593666376895271e+02
3.665775003650357178e+01,1.844964611459080928e+01,1.695627485088063935e+01,1.245067753149602083e+02,2.447180204582153351e+01,3.590883176515956734e+02
5.519777615866351539e+01,2.412213573348674345e+01,2.821722240094200984e+01,1.415364401115870407e+02,2.482602334782464126e+01,5.155526832928516114e+02
5.447317611746630206e+01,2.395113870511943333e+01,2.809474334870325407e+01,1.397885926346344263e+02,2.478807484145797702e+01,4.978609383021179156e+02
6.341332118852570687e+01,2.671172251999193037e+01,3.368314161546355479e+01,1.474611132679960974e+02,2.494687145780880400e+01,5.675404407328201160e+02
5.397933099295649839e+01,2.389892986884312975e+01,2.841430245572028923e+01,1.372240961008379827e+02,2.473162598035664672e+01,4.711140500552144204e+02
7.343764689519758804e+01,2.984996182864516356e+01,4.021786548259163396e+01,1.551488313478311909e+02,2.510454089852590798e+01,6.358799407391014711e+02
6.849780950829995163e+01,2.840036832320231497e+01,3.760461165335128442e+01,1.492923305119313682e+02,2.498078284630671675e+01,5.800815989583284136e+02
8.508450076021667030e+01,3.348035818969656674e+01,4.771133778553633675e+01,1.644180513031370765e+02,2.529524012926011167e+01,7.188874229347342180e+02
8.890038499994538768e+01,3.468661390647547904e+01,5.027182123215619924e+01,1.670958801196206878e+02,2.534972221745871224e+01,7.422425727057490121e+02
8.098236057653838316e+01,3.233365502901222754e+01,4.589876302101144745e+01,1.583364969149241119e+02,2.516533724055936361e+01,6.595208187281882601e+02
7.551805092372154604e+01,3.072497477790555109e+01,4.297559964598455906e+01,1.519687853071702079e+02,2.503090251149854950e+01,5.989811417565682632e+02
6.531866480651052598e+01,2.768001666400352789e+01,3.725448966500512427e+01,1.409857255648328476e+02,2.480007587667681435e+01,4.956354173905535845e+02
4.705667588759818898e+01,2.218945117550615009e+01,2.676920484676675827e+01,1.221439292042936842e+02,2.440511891464847594e+01,3.194021356118913673e+02
6.474976269694869302e+01,2.760504099663398847e+01,3.752969775928592355e+01,1.383480698923081320e+02,2.474209908125716240e+01,4.682099988424864705e+02
6.512877832485000340e+01,2.776880070693385250e+01,3.805934285727995103e+01,1.376759327144335998e+02,2.472661686838585027e+01,4.604951623540471246e+02
4.979030530518690512e+01,2.316501734311735561e+01,2.930155736228626040e+01,1.216837299673212414e+02,2.439117389122555224e+01,3.106910546515719602e+02
5.956349024737946252e+01,2.617828487592586839e+01,3.538219711608204676e+01,1.301682267206419112e+02,2.456692869217111053e+01,3.879014057334602512e+02
5.053026728681034285e+01,2.348705585993537781e+01,3.035017046261558704e+01,1.203218432263227982e+02,2.435984162944333420e+01,2.950980317873761578e+02
3.245499420108301791e+01,1.805312637718227720e+01,1.997521563285068780e+01,1.016620415133606627e+02,2.396868563982415878e+01,1.205526988443247234e+02
3.018848276326116675e+01,1.741442555944286497e+01,1.894162441773423566e+01,9.841127049512687108e+01,2.389934845807859531e+01,8.892176346919326591e+01
1.260047434037914016e+01,1.108091046531568402e+01,9.829393297884649883e-01,1.071232501085081879e+02,2.429275206065647907e+01,2.108458449503949055e+02
9.157143507296893858e+00,1.008524822179347424e+01,-7.460319615627781786e-01,1.027254160509551895e+02,2.419945837787053122e+01,1.685762246064021213e+02
1.507369669903766862e+01,1.192869413719411398e+01,3.055732298304530303e+00,1.074507975525857546e+02,2.429670376359555206e+01,2.109218458926992241e+02
2.469009593912150535e+01,1.489440428949675521e+01,9.043727714384624861e+00,1.157824729938963344e+02,2.446926687952061030e+01,2.867148225677123605e+02
1.836698611659812386e+01,1.302522651916527963e+01,5.613101146716495293e+00,1.085776763272125152e+02,2.431734956371630929e+01,2.184114186440131959e+02
1.456690294715740919e+01,1.192135155995300977e+01,3.673325659026367873e+00,1.038321105608895323e+02,2.421679347707166485e+01,1.729166851401687666e+02
1.866615047119370985e+01,1.321355909090859626e+01,6.401247867309692197e+00,1.067861377060533243e+02,2.427704398890660187e+01,1.988334962210085450e+02
1.970881810766627495e+01,1.357862255959085118e+01,7.323043524830765705e+00,1.067608718264153396e+02,2.427507173355113679e+01,1.971182079016231512e+02
2.057802071201857785e+01,1.389106935196874204e+01,8.142339064028096374e+00,1.065665270483832074e+02,2.426956825221554581e+01,1.938347606639930234e+02
2.333476749601294031e+01,1.477605978554313637e+01,1.007698044203665333e+01,1.082119991294795653e+02,2.430248948947780008e+01,2.076150939630325922e+02
2.254530339365964409e+01,1.458538771795945266e+01,9.916173354099921511e+00,1.064009277054778835e+02,2.426322054604591827e+01,1.893369647614168230e+02
2.352477490197728471e+01,1.493128207700518217e+01,1.080062655398381821e+01,1.063140636374292001e+02,2.425996180772119715e+01,1.870503706822862853e+02
2.123046458080282051e+01,1.428414909960160628e+01,9.750609037853944727e+00,1.030361966418886510e+02,2.419005872437625726e+01,1.551681277882053394e+02
1.899638517355901612e+01,1.365528580147038085e+01,8.736181840586484171e+00,9.981703759717939306e+01,2.412138176116330257e+01,1.238303845185149612e+02
2.305319306901033016e+01,1.493462023533868077e+01,1.143902656265598594e+01,1.027296982169882114e+02,2.418076832988985814e+01,1.493635327870918275e+02
2.111841497252959243e+01,1.439654318959158275e+01,1.060145587296634417e+01,9.980227252794831827e+01,2.411818424056355070e+01,1.207315338047575040e+02
2.040771437300868740e+01,1.422976224105635268e+01,1.048718997123430441e+01,9.806797303964908963e+01,2.408051868499657644e+01,1.031654425734986091e+02
2.161421009537262350e+01,1.464451923735939509e+01,1.150579129606113327e+01,9.820239278627222745e+01,2.408188147640012033e+01,1.029311932324554988e+02
2.566823810248868298e+01,1.592301045526127901e+01,1.420699338802929468e+01,1.011123438083503743e+02,2.414121145496673648e+01,1.284392107491374304e+02
2.833973497753504844e+01,1.678214226586558055e+01,1.609126077626336127e+01,1.026747215590393552e+02,2.417239726065756145e+01,1.414488676567319203e+02
2.793482209489282653e+01,1.670811507363611526e+01,1.615768418567894216e+01,1.012384778211144152e+02,2.414095662268375975e+01,1.266471591339173131e+02
3.199904302590483951e+01,1.798969808341485788e+01,1.886490925468535806e+01,1.041583640348716955e+02,2.420049409850347999e+01,1.522473227408807190e+02
3.296739498088143705e+01,1.833221957859492335e+01,1.974279193416388978e+01,1.040606615759003120e+02,2.419700899953900830e+01,1.498602056541704144e+02
3.250595770208891366e+01,1.824104699504833604e+01,1.977581519818551214e+01,1.025693226841183048e+02,2.416441769497980019e+01,1.345475051761585235e+02
8.903197551147663091e+00,1.008309362158562195e+01,-1.736973885697253195e+00,1.054186360075619575e+02,2.443537905483867689e+01,2.020970164739910047e+02
9.808538703858353358e+00,1.040650222152692450e+01,-8.963241551824729925e-01,1.052595160000286114e+02,2.443061124558227704e+01,1.991402690109952118e+02
9.298916693921306376e+00,1.030071389456245612e+01,-8.917731462507774154e-01,1.037212107475815515e+02,2.439703904491747721e+01,1.833919688334708837e+02
1.341780876219344520e+01,1.159888015168071362e+01,1.847756981415365374e+00,1.066943857167087799e+02,2.445768946054931092e+01,2.094863705610349598e+02
1.281923032552805708e+01,1.146610891379093111e+01,1.799743827104112626e+00,1.050693733368801333e+02,2.442230637476649946e+01,1.929338863228722403e+02
1.235223327006501037e+01,1.137324989831151001e+01,1.829481830923054275e+00,1.035726152496367689e+02,2.438960188988741606e+01,1.775709243410704801e+02
1.480689885496103742e+01,1.216661086353535737e+01,3.585624071252450307e+00,1.049236443773330905e+02,2.441637366310308366e+01,1.886203826008590170e+02
1.582343554108215500e+01,1.252374810213330214e+01,4.491979005820907034e+00,1.048729082790267455e+02,2.441386946024420368e+01,1.866688652136611211e+02
1.679549401383910379e+01,1.286739388526858896e+01,5.372051858767894927e+00,1.047788186170296001e+02,2.441045981482631433e+01,1.843152557961440721e+02
1.482550399844506117e+01,1.231863610394688813e+01,4.513674521127921224e+00,1.018170713567344876e+02,2.434715891680746225e+01,1.553649339564737204e+02
2.190312388487975426e+01,1.451426522132063113e+01,9.001510619989076645e+00,1.076741615105437404e+02,2.446804012599988809e+01,2.082068326175607922e+02
1.681224589843295547e+01,1.301885698170250905e+01,6.299007221909141307e+00,1.016704391979438924e+02,2.434120734175739997e+01,1.510430533171621619e+02
2.245294150437135272e+01,1.477862776603579498e+01,9.937767821386607636e+00,1.061269382847671068e+02,2.443283709727791475e+01,1.908948663237505912e+02
2.026306232165818955e+01,1.416317160177058554e+01,8.949458442730483299e+00,1.029508618439755878e+02,2.436505991760797585e+01,1.599567020091898542e+02
1.976641312395236127e+01,1.406131828264939010e+01,8.961675058801773730e+00,1.014252013809383612e+02,2.433175180435621954e+01,1.443256786738419351e+02
2.092407547456021888e+01,1.446126278514238983e+01,9.951420848181697920e+00,1.015120225274259695e+02,2.433212049528351884e+01,1.436499657911775785e+02
2.521504263078500330e+01,1.581162411058180162e+01,1.279262977912090804e+01,1.046529215960819954e+02,2.439627384181551051e+01,1.712999610610389425e+02
2.467576847860517475e+01,1.569684147997556067e+01,1.277965940030495773e+01,1.030857139678410732e+02,2.436209801277804132e+01,1.552835995299684839e+02
2.408552970694556805e+01,1.556659988998502797e+01,1.273657413629773671e+01,1.014688303812044410e+02,2.432688469747504456e+01,1.388065075474906678e+02
2.972316743571517961e+01,1.732544313675525771e+01,1.637352784266372652e+01,1.059223489105239224e+02,2.441845220381962633e+01,1.786306767269946363e+02
2.770638263334425133e+01,1.676249121999888558e+01,1.548749956498449976e+01,1.029149900884291071e+02,2.435419870477515403e+01,1.492573205637593503e+02
2.837867648061557801e+01,1.701521021475564055e+01,1.619044213867010384e+01,1.025287154711408135e+02,2.434468675377729241e+01,1.441937784002370506e+02
2.936834091282917569e+01,1.736419636567823233e+01,1.708091831559226037e+01,1.024517865947712778e+02,2.434163551270567893e+01,1.419993304113880299e+02
3.333063260488162882e+01,1.861486145668838432e+01,1.972791361421613487e+01,1.052723208917371380e+02,2.439909801599434402e+01,1.666780331155366639e+02
2.420011990173651029e+01,1.418117691273880610e+01,1.034022171360849640e+01,1.082291461765851750e+02,2.410831618023021861e+01,1.881866379936368787e+02
2.205870343900139474e+01,1.358042081348811436e+01,9.380548853052427916e+00,1.051003070562317703e+02,2.404152555568186145e+01,1.576865864537780624e+02
2.463568411064889219e+01,1.441088328123426976e+01,1.120896681784087079e+01,1.065705584840777931e+02,2.407078729593479594e+01,1.698417977969443200e+02
2.729606143235421456e+01,1.526664222797290549e+01,1.308666368566957061e+01,1.081220978438440739e+02,2.410174674098587033e+01,1.827509316969590145e+02
3.145989502871307053e+01,1.657844047654822361e+01,1.585274966664074370e+01,1.111390779762839003e+02,2.416331203087003487e+01,2.092516139134914113e+02
3.563206829007770438e+01,1.789276837302278977e+01,1.862376353791593786e+01,1.141641869019157269e+02,2.422504709123401057e+01,2.358276883857086261e+02
4.581852996477903162e+01,2.103139401283848642e+01,2.494860763344457055e+01,1.230515105178634627e+02,2.440921496262367540e+01,3.167741445826458175e+02
6.249973742009460409e+01,2.614005322219088256e+01,3.511118318907524838e+01,1.382693576319121007e+02,2.472559631101495725e+01,4.564344141234798826e+02
6.903342582226326840e+01,2.817069308213588386e+01,3.927761133144048245e+01,1.435962698297525719e+02,2.483540471224619850e+01,5.043590623304553446e+02
8.540977219014524735e+01,3.318687960717132768e+01,4.926004511929065188e+01,1.585169643926705021e+02,2.514558000643095781e+01,6.412633260801434290e+02
9.184338461224453454e+01,3.518716369232535612e+01,5.336733857800757619e+01,1.637463310722066581e+02,2.525335116190442974e+01,6.882832672189008463e+02
8.804700796058416756e+01,3.408441302106830051e+01,5.142975326378589784e+01,1.590043781028579133e+02,2.515287052880636764e+01,6.428220413842497010e+02
9.492540251632516402e+01,3.621961166084889783e+01,5.579986753871754956e+01,1.646672804193021022e+02,2.526969610986990844e+01,6.938629028261988196e+02
8.920163661888399531e+01,3.453223125287671991e+01,5.272339202089874277e+01,1.580466730233518433e+02,2.512997963254822054e+01,6.309776890110503018e+02
9.004767348710913666e+01,3.483765124553448089e+01,5.352899897591822764e+01,1.578297482642307727e+02,2.512400456654648195e+01,6.274848188409624754e+02
8.858640303706781083e+01,3.444320198606691719e+01,5.297122294682384336e+01,1.553638573886492509e+02,2.507105966779626982e+01,6.031334245980675632e+02
8.479280627374269841e+01,3.334129453077628114e+01,5.103528026270350892e+01,1.506246140170311492e+02,2.497063562485814359e+01,5.576973295153112531e+02
7.893653236565410225e+01,3.161372082840494002e+01,4.788050604338741323e+01,1.438748491292520555e+02,2.482822168324608114e+01,4.936142165265036965e+02
7.839262506624883997e+01,3.149753283785467417e+01,4.786479794773588736e+01,1.423031255047933428e+02,2.479395153727538315e+01,4.775559704089416755e+02
8.342702702626687028e+01,3.307339821991261886e+01,5.114530092211066403e+01,1.461686613265563039e+02,2.487323897891343805e+01,5.119267664272418870e+02
7.799978255125350302e+01,3.147596084835815233e+01,4.824403928176834455e+01,1.398370776885447526e+02,2.473955878531846153e+01,4.517221661475545034e+02
6.549308911577605841e+01,2.773113348233081155e+01,4.115954631667504771e+01,1.266050518297469125e+02,2.446176231774825993e+01,3.275179177087330800e+02
6.222489124781524339e+01,2.678859384469281224e+01,3.953406072170836438e+01,1.223779224292264587e+02,2.437203381503839950e+01,2.868315347341219876e+02
4.234130080000078067e+01,2.080615237578606980e+01,2.809057501102048349e+01,1.019555273924600840e+02,2.394406592637960784e+01,9.593864768340682758e+01
2.135441557253992073e+01,1.344166522672086117e+01,8.123500852500550096e+00,1.073545721804691340e+02,2.426827862674006298e+01,1.871361965143853752e+02
2.242284350758590250e+01,1.381454249669190659e+01,9.060518215627391569e+00,1.073544152398020657e+02,2.426683077353335705e+01,1.856537864958931721e+02
2.494237315363801599e+01,1.462757850113212754e+01,1.085498849165476365e+01,1.087686683145474689e+02,2.429492298381424220e+01,1.972896289665638392e+02
2.584586104745852708e+01,1.495042495709581942e+01,1.169454313543531576e+01,1.086077419085270037e+02,2.429011744778454940e+01,1.943161276689714043e+02
3.800419018130482129e+01,1.868717178908930165e+01,1.918455951618254218e+01,1.194170735147670399e+02,2.451442660595684231e+01,2.930886638767250361e+02
5.013750032013377478e+01,2.241632967738503979e+01,2.665979222601770005e+01,1.302020187414310044e+02,2.473822645268969467e+01,3.916350233174241566e+02
5.071481464928369576e+01,2.264023879328924593e+01,2.730661160457411896e+01,1.297231662016779694e+02,2.472678100456062111e+01,3.857128471308244571e+02
6.021835042295595741e+01,2.557171437735539854e+01,3.322791623853973420e+01,1.379448319751231509e+02,2.489704655999220151e+01,4.604855152789028807e+02
7.217189444943804233e+01,2.924634429982289774e+01,4.059692553515476732e+01,1.485545565485367661e+02,2.511718690971573409e+01,5.574067527637286048e+02
7.867037093269340176e+01,3.126630342419329622e+01,4.474254702956966412e+01,1.538471471751220179e+02,2.522627850225442714e+01,6.050130781133681239e+02
8.360284365375186155e+01,3.281125088748265739e+01,4.796282023356189939e+01,1.576133310800935305e+02,2.530349097136142333e+01,6.384624132288537339e+02
8.438401646082091645e+01,3.309699584092404478e+01,4.873009915288341176e+01,1.573331823739233641e+02,2.529619546829446719e+01,6.343831588478835783e+02
6.981371925113487009e+01,2.872622115582717939e+01,4.042622710922722007e+01,1.420897317997209370e+02,2.497639023866367936e+01,4.915235155857122891e+02
7.137048090374165099e+01,2.924722336389864097e+01,4.165179982682313664e+01,1.425655608604091356e+02,2.498488339021939808e+01,4.944557409834326336e+02
7.233697959982808356e+01,2.958918271510109577e+01,4.252858741956744382e+01,1.424660520029506472e+02,2.498136056448163345e+01,4.920518700621256585e+02
6.736378355290733566e+01,2.812947061806125504e+01,3.989562202911099575e+01,1.365770359942827099e+02,2.485692343034318696e+01,4.359519592586132148e+02
5.915665074263320378e+01,2.568881728009073839e+01,3.535173028742666901e+01,1.275358546255959169e+02,2.466665307681029518e+01,3.506166070839778968e+02
5.523981226311153137e+01,2.454952725028899252e+01,3.334296433548017546e+01,1.226764857545845757e+02,2.456372020344825557e+01,3.040663820005455591e+02
5.841446892684010095e+01,2.556128115081460095e+01,3.552454777205714720e+01,1.247293006945257900e+02,2.460514882808784165e+01,3.216247050011256761e+02
5.743041264101855603e+01,2.531158396558179291e+01,3.524875657702647658e+01,1.227285574293768349e+02,2.456191857346030716e+01,3.015874231668635730e+02
5.705515190061910857e+01,2.524655107699409839e+01,3.533270137418969625e+01,1.213212160672457571e+02,2.453108156385917482e+01,2.870537759975950394e+02
5.235994468722443429e+01,2.387116057659586232e+01,3.286399899386744750e+01,1.157031598316453511e+02,2.441230344571451738e+01,2.334669403835773664e+02
3.661004819394274534e+01,1.914258124974978870e+01,2.386310424387513507e+01,9.930993662039306002e+01,2.406848512488340930e+01,7.994348140064988684e+01
3.826225267939349095e+01,1.969253387266819999e+01,2.514507392828380006e+01,9.987879520316778326e+01,2.407892120526366142e+01,8.373852928009674201e+01
1.279048093771191930e+01,1.096765829778509982e+01,2.527889872932089332e+00,1.009063556523541081e+02,2.431183511425761168e+01,1.343917983872259185e+02
1.384593606052668591e+01,1.133660055991286697e+01,3.457241628919334175e+00,1.008935539222772206e+02,2.431012317363786224e+01,1.327921115265572780e+02
