7.244000000000001549e+00,1.109799999999999898e+01,4.264000000000000234e+00,8.543999999999999773e+01,2.369999999999999929e+01,2.210000000000000000e+02
7.243999999999999773e+00,1.109800000000000253e+01,4.264000000000000234e+00,8.544000000000001194e+01,2.369999999999999929e+01,2.210000000000000000e+02
1.058000000000000007e+01,1.133200000000000074e+01,3.707999999999999741e+00,9.632000000000000739e+01,2.210000000000000142e+01,1.950000000000000000e+02
1.581599999999999895e+01,1.097200000000000131e+01,3.901999999999999691e+00,9.784000000000000341e+01,2.235999999999999588e+01,2.315999999999999943e+02
1.146199999999999974e+01,1.065200000000000102e+01,3.907999999999999918e+00,9.402000000000001023e+01,2.240000000000000213e+01,2.184000000000000057e+02
1.581599999999999895e+01,1.097199999999999953e+01,3.902000000000000135e+00,9.784000000000000341e+01,2.235999999999999943e+01,2.315999999999999943e+02
1.736800000000000210e+01,1.107199999999999918e+01,3.576000000000000512e+00,1.036599999999999966e+02,2.192000000000000171e+01,2.315999999999999943e+02
1.736800000000000210e+01,1.107199999999999918e+01,3.575999999999999623e+00,1.036599999999999966e+02,2.192000000000000171e+01,2.315999999999999943e+02
3.689999999999999858e+01,1.344000000000000128e+01,1.056599999999999895e+01,1.083599999999999852e+02,2.251999999999999957e+01,2.424000000000000057e+02
4.554000000000000625e+01,1.404000000000000092e+01,1.369999999999999929e+01,1.051599999999999966e+02,2.310000000000000142e+01,2.358000000000000114e+02
5.216000000000000369e+01,1.483999999999999986e+01,1.714399999999999835e+01,1.047599999999999909e+02,2.256000000000000227e+01,2.260000000000000000e+02
5.802000000000000313e+01,1.619999999999999929e+01,2.075999999999999801e+01,1.061599999999999966e+02,2.062000000000000099e+01,2.325999999999999943e+02
5.801999999999999602e+01,1.619999999999999929e+01,2.076000000000000156e+01,1.061599999999999966e+02,2.061999999999999744e+01,2.325999999999999943e+02
4.752799999999999869e+01,1.524000000000000021e+01,1.849000000000000199e+01,1.064400000000000119e+02,1.983999999999999631e+01,2.024000000000000057e+02
5.207999999999999829e+01,2.060000000000000142e+01,2.638000000000000256e+01,9.273999999999999488e+01,2.034000000000000341e+01,2.394000000000000057e+02
5.207999999999999829e+01,2.060000000000000142e+01,2.638000000000000256e+01,9.273999999999999488e+01,2.034000000000000341e+01,2.394000000000000057e+02
4.737199999999999989e+01,1.554000000000000092e+01,1.924000000000000199e+01,1.120000000000000000e+02,2.122000000000000242e+01,2.150000000000000000e+02
4.503199999999999648e+01,1.378000000000000114e+01,1.727999999999999758e+01,1.042999999999999972e+02,2.310000000000000142e+01,2.184000000000000057e+02
3.710399999999999920e+01,1.300000000000000000e+01,1.483999999999999808e+01,7.765999999999999659e+01,3.850000000000000000e+01,2.004000000000000057e+02
7.219199999999999307e+01,1.324000000000000021e+01,1.513599999999999923e+01,8.890000000000000568e+01,2.508000000000000185e+01,2.338000000000000114e+02
7.167199999999999704e+01,1.342000000000000171e+01,1.603599999999999781e+01,8.750000000000000000e+01,2.566000000000000369e+01,2.240000000000000000e+02
6.575199999999999534e+01,1.275999999999999979e+01,1.255599999999999916e+01,6.406000000000000227e+01,3.729999999999999716e+01,1.857599999999999909e+02
7.219199999999999307e+01,1.324000000000000021e+01,1.513599999999999923e+01,8.890000000000000568e+01,2.508000000000000185e+01,2.338000000000000114e+02
7.173999999999999488e+00,1.149800000000000111e+01,4.593999999999999417e+00,1.268199999999999790e+02,2.074000000000000199e+01,1.771999999999999886e+02
7.173999999999999488e+00,1.149799999999999933e+01,4.593999999999999417e+00,1.268199999999999790e+02,2.074000000000000199e+01,1.771999999999999886e+02
9.980000000000000426e+00,1.133999999999999986e+01,3.806000000000000050e+00,1.491999999999999886e+02,1.807999999999999829e+01,2.048000000000000114e+02
8.928000000000000824e+00,1.148000000000000043e+01,3.600000000000000089e+00,1.359799999999999898e+02,1.888000000000000256e+01,1.881999999999999886e+02
1.271999999999999886e+01,1.150000000000000000e+01,3.612000000000000544e+00,1.384000000000000057e+02,1.932000000000000028e+01,1.915999999999999943e+02
1.493599999999999817e+01,1.094000000000000128e+01,3.458000000000000629e+00,1.236599999999999966e+02,2.087999999999999901e+01,2.484000000000000057e+02
1.737599999999999767e+01,1.130000000000000071e+01,3.314000000000000057e+00,1.128599999999999852e+02,2.260000000000000142e+01,2.218000000000000114e+02
1.737599999999999767e+01,1.130000000000000071e+01,3.314000000000000057e+00,1.128599999999999852e+02,2.260000000000000142e+01,2.218000000000000114e+02
2.701999999999999957e+01,1.238000000000000078e+01,8.412000000000000810e+00,1.244000000000000057e+02,1.924000000000000199e+01,2.860000000000000000e+02
3.860000000000000142e+01,1.328000000000000114e+01,1.169000000000000128e+01,1.142400000000000091e+02,2.043999999999999773e+01,2.696000000000000227e+02
7.059999999999999432e+01,1.700000000000000000e+01,2.430000000000000071e+01,8.715999999999999659e+01,2.255999999999999872e+01,4.070000000000000000e+02
1.373199999999999932e+02,3.210000000000000142e+01,4.329999999999999716e+01,1.040599999999999881e+02,3.104000000000000270e+01,5.113999999999999773e+02
1.476800000000000068e+02,3.217999999999999972e+01,4.114000000000000057e+01,1.042599999999999909e+02,3.183999999999999631e+01,5.286000000000000227e+02
1.476800000000000068e+02,3.217999999999999972e+01,4.114000000000000057e+01,1.042599999999999909e+02,3.183999999999999631e+01,5.286000000000000227e+02
6.464000000000001478e+01,4.176000000000000512e+01,5.116000000000000369e+01,1.332599999999999909e+02,3.316000000000000369e+01,4.738000000000000114e+02
6.464000000000001478e+01,4.176000000000000512e+01,5.116000000000000369e+01,1.332599999999999909e+02,3.316000000000000369e+01,4.738000000000000114e+02
4.393999999999999773e+01,4.296000000000000085e+01,5.070000000000000284e+01,1.665999999999999943e+02,2.728000000000000114e+01,4.510000000000000000e+02
5.414000000000000057e+01,4.338000000000000256e+01,4.751999999999999602e+01,1.425000000000000000e+02,2.867999999999999972e+01,4.323999999999999773e+02
5.414000000000000057e+01,4.338000000000000966e+01,4.751999999999999602e+01,1.425000000000000000e+02,2.867999999999999972e+01,4.323999999999999773e+02
5.206000000000000227e+01,4.094000000000000483e+01,4.616000000000000369e+01,1.370999999999999943e+02,2.838000000000000256e+01,4.181999999999999886e+02
2.441999999999999815e+01,3.711999999999999744e+01,4.445999999999999375e+01,1.624000000000000057e+02,2.500000000000000000e+01,4.220000000000000000e+02
2.789999999999999858e+01,2.265999999999999659e+01,4.021999999999999886e+01,1.338000000000000114e+02,2.335999999999999588e+01,3.593999999999999773e+02
3.751999999999999602e+01,1.418000000000000149e+01,1.960000000000000142e+01,1.222999999999999972e+02,2.339999999999999858e+01,2.550000000000000000e+02
3.751999999999999602e+01,1.418000000000000149e+01,1.960000000000000142e+01,1.222999999999999972e+02,2.339999999999999858e+01,2.550000000000000000e+02
1.110800000000000125e+02,1.180000000000000071e+01,4.674000000000000377e+00,1.174599999999999937e+02,2.314000000000000057e+01,2.973999999999999773e+02
1.110800000000000125e+02,1.180000000000000071e+01,4.674000000000000377e+00,1.174599999999999937e+02,2.314000000000000057e+01,2.973999999999999773e+02
4.307999999999999829e+01,1.131599999999999895e+01,5.000000000000000000e+00,1.259200000000000017e+02,2.319999999999999929e+01,3.150000000000000000e+02
2.983999999999999631e+01,1.158000000000000185e+01,4.836000000000000298e+00,1.365999999999999943e+02,2.210000000000000142e+01,3.488000000000000114e+02
2.983999999999999631e+01,1.158000000000000007e+01,4.836000000000000298e+00,1.365999999999999943e+02,2.210000000000000142e+01,3.488000000000000114e+02
2.103999999999999915e+01,1.698000000000000043e+01,1.726599999999999824e+01,1.571999999999999886e+02,2.405999999999999872e+01,5.382000000000000455e+02
4.520000000000000284e+01,1.477999999999999758e+01,1.072600000000000087e+01,1.217999999999999972e+02,3.748000000000000398e+01,5.111999999999999886e+02
6.110000000000000142e+01,2.650000000000000000e+01,3.358599999999999852e+01,1.372599999999999909e+02,2.850000000000000000e+01,5.370000000000000000e+02
1.832000000000000028e+01,1.975999999999999801e+01,1.898600000000000065e+01,1.514000000000000057e+02,2.580000000000000071e+01,5.262000000000000455e+02
6.177999999999999403e+01,3.110000000000000142e+01,3.948600000000000421e+01,1.358599999999999852e+02,2.928000000000000114e+01,5.307999999999999545e+02
6.177999999999999403e+01,3.110000000000000142e+01,3.948600000000000421e+01,1.358599999999999852e+02,2.928000000000000114e+01,5.307999999999999545e+02
1.352600000000000193e+02,2.676000000000000156e+01,3.308599999999999852e+01,1.062599999999999909e+02,2.924000000000000199e+01,5.360000000000000000e+02
1.469000000000000057e+02,3.108000000000000185e+01,4.200000000000000000e+01,1.068599999999999852e+02,3.212000000000000455e+01,5.226000000000000227e+02
6.276000000000000512e+01,3.689999999999999858e+01,4.670000000000000284e+01,1.274599999999999937e+02,3.091999999999999815e+01,5.173999999999999773e+02
4.685999999999999943e+01,3.814000000000000057e+01,4.335999999999999943e+01,1.400600000000000023e+02,2.917999999999999972e+01,5.116000000000000227e+02
2.433999999999999631e+01,4.393999999999999773e+01,4.578000000000000114e+01,1.608000000000000114e+02,2.503999999999999915e+01,4.503999999999999773e+02
3.716000000000000369e+01,3.218000000000000682e+01,3.978000000000000114e+01,1.142400000000000091e+02,2.500000000000000000e+01,3.423999999999999773e+02
2.417999999999999972e+01,4.107999999999999829e+01,4.570000000000000284e+01,1.524000000000000057e+02,2.282000000000000384e+01,4.150000000000000000e+02
2.374000000000000199e+01,3.614000000000000057e+01,4.407999999999999829e+01,1.490000000000000000e+02,2.280000000000000071e+01,3.928000000000000114e+02
3.370000000000000284e+01,2.121999999999999886e+01,3.306000000000000227e+01,1.204000000000000057e+02,3.064000000000000412e+01,3.421999999999999886e+02
2.127999999999999758e+01,2.995999999999999730e+01,4.178000000000000824e+01,1.311999999999999886e+02,2.983999999999999631e+01,3.623999999999999773e+02
2.551999999999999957e+01,1.721999999999999886e+01,2.335999999999999943e+01,1.348000000000000114e+02,3.187999999999999545e+01,3.113999999999999773e+02
2.973999999999999844e+01,1.621999999999999886e+01,1.633399999999999963e+01,1.308000000000000114e+02,2.269999999999999574e+01,1.835999999999999943e+02
2.380000000000000071e+01,1.411999999999999922e+01,1.165600000000000058e+01,9.037999999999999545e+01,2.201999999999999957e+01,5.051999999999999602e+01
6.264000000000000234e+00,1.188000000000000078e+01,4.625999999999999446e+00,1.655999999999999943e+02,2.473999999999999844e+01,1.560000000000000000e+02
5.532000000000000028e+00,1.132000000000000028e+01,4.193999999999999950e+00,1.544000000000000057e+02,2.074000000000000199e+01,1.308599999999999852e+02
5.727999999999999758e+00,1.281999999999999851e+01,3.906000000000000139e+00,1.685999999999999943e+02,2.298000000000000043e+01,1.604000000000000057e+02
3.949599999999999511e+01,1.251600000000000001e+01,4.569999999999999396e+00,1.353199999999999932e+02,2.683999999999999631e+01,2.135999999999999943e+02
4.833999999999999631e+00,1.271999999999999886e+01,3.735999999999999766e+00,1.718000000000000114e+02,2.314000000000000412e+01,1.498000000000000114e+02
9.858000000000000540e+00,1.177999999999999936e+01,3.786000000000000032e+00,1.431800000000000068e+02,2.491999999999999815e+01,1.395200000000000102e+02
4.927999999999999936e+00,1.223999999999999844e+01,4.097999999999999865e+00,1.700000000000000000e+02,2.923999999999999844e+01,1.584000000000000057e+02
5.140000000000000568e+00,1.254000000000000092e+01,3.829999999999999627e+00,1.701999999999999886e+02,3.335999999999999943e+01,1.685999999999999943e+02
4.851999999999999424e+00,1.255999999999999872e+01,3.767999999999999794e+00,1.740000000000000000e+02,3.556000000000000227e+01,1.755999999999999943e+02
1.600600000000000023e+01,1.285999999999999943e+01,3.337999999999999634e+00,1.590000000000000000e+02,3.692000000000000171e+01,1.744000000000000057e+02
1.600600000000000023e+01,1.285999999999999943e+01,3.337999999999999634e+00,1.590000000000000000e+02,3.692000000000000171e+01,1.744000000000000057e+02
1.561200000000000010e+01,1.264000000000000057e+01,2.607999999999999652e+00,1.588000000000000114e+02,3.506000000000000227e+01,1.634000000000000057e+02
1.653000000000000114e+01,1.240000000000000036e+01,2.621999999999999886e+00,1.370000000000000000e+02,2.906000000000000227e+01,1.162800000000000011e+02
6.869999999999999218e+00,1.206000000000000050e+01,2.546000000000000263e+00,1.342199999999999989e+02,2.538000000000000256e+01,9.628000000000000114e+01
4.905999999999999694e+00,1.248000000000000043e+01,2.201999999999999957e+00,1.601999999999999886e+02,2.730000000000000071e+01,1.094000000000000057e+02
4.905999999999999694e+00,1.248000000000000043e+01,2.201999999999999957e+00,1.601999999999999886e+02,2.730000000000000071e+01,1.094000000000000057e+02
5.811999999999999389e+00,1.251999999999999957e+01,2.557999999999999829e+00,1.484000000000000057e+02,2.589999999999999858e+01,1.025799999999999983e+02
5.443999999999999950e+00,1.209999999999999964e+01,2.725999999999999979e+00,1.500000000000000000e+02,2.538000000000000256e+01,1.025799999999999983e+02
5.751999999999999780e+00,1.235999999999999943e+01,2.863999999999999879e+00,1.520000000000000000e+02,2.546000000000000085e+01,1.057800000000000011e+02
4.875999999999999446e+00,1.231999999999999851e+01,3.762000000000000455e+00,1.658000000000000114e+02,2.717999999999999972e+01,1.291999999999999886e+02
5.657999999999999474e+00,1.225999999999999979e+01,4.093999999999999417e+00,1.510000000000000000e+02,2.525999999999999801e+01,1.257800000000000011e+02
5.724000000000000199e+00,1.328000000000000114e+01,4.498000000000000220e+00,1.514000000000000057e+02,2.683999999999999631e+01,1.571999999999999886e+02
1.095800000000000018e+01,1.401999999999999957e+01,6.640000000000000568e+00,1.414000000000000057e+02,2.417999999999999972e+01,1.641999999999999886e+02
1.095800000000000018e+01,1.401999999999999957e+01,6.640000000000000568e+00,1.414000000000000057e+02,2.417999999999999972e+01,1.641999999999999886e+02
1.450600000000000023e+01,1.208000000000000185e+01,3.963999999999999968e+00,1.073400000000000034e+02,2.828000000000000114e+01,2.004000000000000057e+02
1.550600000000000023e+01,1.204000000000000092e+01,4.099999999999999645e+00,9.953999999999999204e+01,2.648000000000000043e+01,2.071999999999999886e+02
1.550600000000000023e+01,1.204000000000000092e+01,4.099999999999999645e+00,9.953999999999999204e+01,2.648000000000000043e+01,2.071999999999999886e+02
1.542599999999999838e+01,1.246000000000000263e+01,3.938000000000000167e+00,1.051400000000000148e+02,2.541999999999999815e+01,2.081999999999999886e+02
1.616400000000000148e+01,1.274000000000000021e+01,3.632000000000000117e+00,1.101400000000000148e+02,2.371999999999999886e+01,2.164000000000000057e+02
9.912000000000000810e+00,1.209999999999999964e+01,3.435999999999999943e+00,1.140000000000000000e+02,2.311999999999999744e+01,1.861999999999999886e+02
7.266000000000000014e+00,1.248000000000000043e+01,3.732000000000000206e+00,1.321999999999999886e+02,2.141999999999999815e+01,2.081999999999999886e+02
6.327999999999999403e+00,1.295999999999999908e+01,3.564000000000000057e+00,1.338000000000000114e+02,2.243999999999999773e+01,2.088000000000000114e+02
6.201999999999999957e+00,1.255999999999999872e+01,3.931999999999999940e+00,1.341999999999999886e+02,2.223999999999999844e+01,2.054000000000000057e+02
7.113999999999999879e+00,1.183999999999999986e+01,3.250000000000000000e+00,1.138400000000000034e+02,2.329999999999999716e+01,1.133600000000000136e+02
5.151999999999999247e+00,1.244000000000000128e+01,3.155999999999999694e+00,1.240799999999999983e+02,3.021999999999999886e+01,1.865999999999999943e+02
7.750000000000000000e+00,1.350000000000000000e+01,2.657999999999999918e+00,1.013400000000000034e+02,3.051999999999999957e+01,1.195799999999999983e+02
5.001999999999999780e+00,1.238000000000000078e+01,2.006000000000000227e+00,1.256799999999999926e+02,2.875999999999999801e+01,1.694000000000000057e+02
5.627999999999999226e+00,1.475999999999999979e+01,1.807999999999999829e+00,1.171400000000000148e+02,2.728000000000000114e+01,1.594000000000000057e+02
5.740000000000000213e+00,1.658000000000000185e+01,2.113999999999999879e+00,1.234599999999999937e+02,1.916000000000000014e+01,1.561999999999999886e+02
5.740000000000000213e+00,1.657999999999999829e+01,2.113999999999999879e+00,1.234599999999999937e+02,1.916000000000000369e+01,1.561999999999999886e+02
5.051999999999999602e+00,1.660000000000000142e+01,2.237999999999999989e+00,1.330000000000000000e+02,1.816000000000000014e+01,1.828000000000000114e+02
5.125999999999999446e+00,1.664000000000000057e+01,2.399999999999999911e+00,1.390000000000000000e+02,2.064000000000000412e+01,1.728000000000000114e+02
7.349999999999999645e+00,1.848000000000000043e+01,3.254000000000000004e+00,1.194599999999999937e+02,2.125999999999999801e+01,9.575999999999999091e+01
1.080000000000000071e+01,1.856000000000000227e+01,4.129999999999999893e+00,1.294000000000000057e+02,2.110000000000000142e+01,2.194000000000000057e+02
8.023999999999999133e+00,1.656000000000000227e+01,3.929999999999999716e+00,1.240599999999999881e+02,2.432000000000000028e+01,9.890000000000000568e+01
8.699999999999999289e+00,1.425999999999999979e+01,3.617999999999999883e+00,1.140999999999999943e+02,2.339999999999999858e+01,9.129999999999999716e+01
8.306000000000000938e+00,1.405999999999999872e+01,3.674000000000000377e+00,1.137000000000000028e+02,2.389999999999999858e+01,1.160799999999999983e+02
1.388999999999999702e+01,1.404000000000000092e+01,4.189999999999999503e+00,1.295999999999999943e+02,2.610000000000000142e+01,2.064000000000000057e+02
9.211999999999999744e+00,1.214000000000000057e+01,3.831999999999999851e+00,1.250000000000000000e+02,2.719999999999999929e+01,2.228000000000000114e+02
8.333999999999999631e+00,1.169999999999999929e+01,3.156000000000000139e+00,1.112000000000000028e+02,2.425999999999999801e+01,1.370600000000000023e+02
6.925999999999999268e+00,1.195999999999999730e+01,3.311999999999999833e+00,1.190000000000000000e+02,2.491999999999999460e+01,1.775799999999999841e+02
6.293999999999999595e+00,1.220000000000000107e+01,3.838000000000000078e+00,1.237999999999999972e+02,2.584000000000000341e+01,2.101999999999999886e+02
1.232600000000000051e+01,1.271999999999999886e+01,3.161999999999999922e+00,1.254000000000000057e+02,2.511999999999999744e+01,2.551999999999999886e+02
1.483199999999999896e+01,1.325999999999999979e+01,2.762000000000000011e+00,1.260000000000000000e+02,2.328000000000000114e+01,2.590000000000000000e+02
2.896000000000000085e+01,1.369999999999999929e+01,7.272000000000000242e+00,1.252000000000000028e+02,2.104000000000000270e+01,3.890000000000000000e+02
5.523999999999999488e+01,1.625999999999999801e+01,1.713999999999999702e+01,1.130000000000000000e+02,2.134000000000000341e+01,5.000000000000000000e+02
4.856000000000000227e+01,3.063999999999999702e+01,4.183999999999999631e+01,1.120999999999999943e+02,3.288000000000000256e+01,5.076000000000000227e+02
5.751999999999999602e+01,3.966000000000000369e+01,5.801999999999999602e+01,1.400999999999999943e+02,3.567999999999999972e+01,5.667999999999999545e+02
7.858000000000001251e+01,3.960000000000000142e+01,5.667999999999999261e+01,1.718000000000000114e+02,2.773999999999999844e+01,6.006000000000000227e+02
8.052000000000001023e+01,4.100000000000000000e+01,5.870000000000000284e+01,1.708000000000000114e+02,2.833999999999999631e+01,5.733999999999999773e+02
2.084800000000000182e+02,3.942000000000000171e+01,5.793999999999999773e+01,1.334000000000000057e+02,3.196000000000000085e+01,5.136000000000000227e+02
1.429800000000000182e+02,4.093999999999999773e+01,5.739999999999999858e+01,1.351999999999999886e+02,3.207999999999999829e+01,5.482000000000000455e+02
2.084800000000000182e+02,3.942000000000000171e+01,5.793999999999999773e+01,1.334000000000000057e+02,3.196000000000000085e+01,5.136000000000000227e+02
2.092199999999999704e+02,3.989999999999999858e+01,5.670000000000000284e+01,1.334000000000000057e+02,3.234000000000000341e+01,4.910000000000000000e+02
2.020399999999999920e+02,4.017999999999999261e+01,5.582000000000000739e+01,1.255999999999999943e+02,3.073999999999999844e+01,4.778000000000000114e+02
1.199400000000000119e+02,3.815999999999999659e+01,5.495999999999999375e+01,1.194000000000000057e+02,2.958000000000000185e+01,4.328000000000000114e+02
1.239400000000000119e+02,3.615999999999999659e+01,5.677999999999999403e+01,1.262000000000000028e+02,3.091999999999999815e+01,4.076000000000000227e+02
1.239400000000000119e+02,3.615999999999999659e+01,5.677999999999999403e+01,1.262000000000000028e+02,3.091999999999999815e+01,4.076000000000000227e+02
5.772000000000000597e+01,2.862000000000000455e+01,5.003999999999999915e+01,1.478000000000000114e+02,2.719999999999999929e+01,4.040000000000000000e+02
6.664000000000001478e+01,2.333999999999999631e+01,4.120000000000000284e+01,1.120400000000000063e+02,2.388000000000000256e+01,3.190000000000000000e+02
6.226000000000000512e+01,2.188000000000000256e+01,3.676000000000000512e+01,1.084400000000000119e+02,2.388000000000000256e+01,2.950000000000000000e+02
3.303799999999999670e+01,1.455999999999999872e+01,1.889799999999999969e+01,9.338000000000000966e+01,2.383999999999999986e+01,1.302800000000000011e+02
1.593400000000000105e+01,1.125999999999999979e+01,4.226000000000000867e+00,1.140000000000000000e+02,2.771999999999999886e+01,2.070000000000000000e+02
1.593400000000000105e+01,1.125999999999999979e+01,4.226000000000000867e+00,1.140000000000000000e+02,2.771999999999999886e+01,2.070000000000000000e+02
1.571599999999999753e+01,1.143999999999999950e+01,3.887999999999999456e+00,1.150000000000000000e+02,2.667999999999999972e+01,2.070000000000000000e+02
1.634799999999999898e+01,1.177999999999999758e+01,3.393999999999999684e+00,1.124000000000000057e+02,2.512000000000000099e+01,2.015999999999999943e+02
2.698000000000000043e+01,1.283999999999999986e+01,3.329999999999999627e+00,1.177999999999999972e+02,2.394000000000000128e+01,3.090000000000000000e+02
4.760000000000000142e+01,1.359999999999999964e+01,7.144000000000000128e+00,1.155999999999999943e+02,2.538000000000000256e+01,4.441999999999999886e+02
5.331999999999999318e+01,1.372000000000000242e+01,7.450000000000000178e+00,1.180000000000000000e+02,2.526000000000000156e+01,4.280000000000000000e+02
6.528000000000000114e+01,1.819999999999999929e+01,1.704800000000000182e+01,1.242000000000000028e+02,2.548000000000000043e+01,4.618000000000000114e+02
6.450000000000000000e+01,3.123999999999999844e+01,4.557999999999999829e+01,1.540000000000000000e+02,2.636000000000000298e+01,5.053999999999999773e+02
7.726000000000000512e+01,3.814000000000000057e+01,5.943999999999999773e+01,1.681999999999999886e+02,2.750000000000000000e+01,5.347999999999999545e+02
7.694000000000001194e+01,3.716000000000001080e+01,5.531999999999999318e+01,1.690000000000000000e+02,2.824000000000000199e+01,5.833999999999999773e+02
8.052000000000001023e+01,4.100000000000000000e+01,5.870000000000000284e+01,1.708000000000000114e+02,2.833999999999999631e+01,5.733999999999999773e+02
5.967999999999999261e+01,3.915999999999999659e+01,5.997999999999999687e+01,1.598000000000000114e+02,2.414000000000000412e+01,4.153999999999999773e+02
5.371999999999999176e+01,4.109999999999999432e+01,5.939999999999999858e+01,1.558000000000000114e+02,2.338000000000000256e+01,4.433999999999999773e+02
7.032000000000000739e+01,4.097999999999999687e+01,5.905999999999998806e+01,1.571999999999999886e+02,2.634000000000000341e+01,4.608000000000000114e+02
7.203999999999999204e+01,3.783999999999999631e+01,5.881999999999999318e+01,1.450000000000000000e+02,2.644000000000000483e+01,3.806000000000000227e+02
8.293999999999999773e+01,3.650000000000000000e+01,5.294000000000001194e+01,1.292800000000000011e+02,2.261999999999999744e+01,2.803999999999999773e+02
6.570000000000000284e+01,3.675999999999999801e+01,5.439999999999999858e+01,1.277999999999999972e+02,2.088000000000000256e+01,2.184000000000000057e+02
6.317999999999999261e+01,2.738000000000000256e+01,5.028000000000000824e+01,1.146400000000000148e+02,2.342000000000000171e+01,3.253999999999999773e+02
6.454000000000000625e+01,2.580000000000000071e+01,4.624000000000000909e+01,1.082400000000000091e+02,2.280000000000000071e+01,2.888000000000000114e+02
5.415999999999998948e+01,2.185999999999999943e+01,3.924000000000000199e+01,1.152000000000000028e+02,2.542000000000000171e+01,2.680000000000000000e+02
4.706000000000000227e+01,2.087999999999999901e+01,3.555999999999999517e+01,1.137999999999999972e+02,2.394000000000000483e+01,2.201999999999999886e+02
1.962399999999999878e+01,1.354000000000000092e+01,1.596199999999999974e+01,9.495999999999999375e+01,2.132000000000000028e+01,7.046000000000000796e+01
1.962399999999999878e+01,1.354000000000000092e+01,1.596199999999999974e+01,9.495999999999999375e+01,2.132000000000000028e+01,7.046000000000000796e+01
1.012800000000000011e+01,1.218000000000000149e+01,2.487999999999999989e+00,9.728000000000000114e+01,2.151999999999999957e+01,5.160000000000000142e+01
1.012800000000000011e+01,1.218000000000000149e+01,2.487999999999999989e+00,9.728000000000000114e+01,2.151999999999999957e+01,5.160000000000000142e+01
