8.365192347116183669e+01,3.359610152538156314e+01,4.914467006485015332e+01,1.653411815966156553e+02,2.564699728509354770e+01,7.020971712824670021e+02
8.492953440761993988e+01,3.405934143743319709e+01,5.020315970273637163e+01,1.655054957075313666e+02,2.563465675239262964e+01,7.024790478148323700e+02
7.456678470944515880e+01,3.093098969480228533e+01,4.435997614192933725e+01,1.541367092850082372e+02,2.523481611465097529e+01,5.967268678731182945e+02
7.816139050656371978e+01,3.210913008688986281e+01,4.679223261000745993e+01,1.565966683078138431e+02,2.529960684790186320e+01,6.182345558051616763e+02
7.508194337835351462e+01,3.122801531138387432e+01,4.526738382617819667e+01,1.524440724648967773e+02,2.514222265970592218e+01,5.788898069166185678e+02
7.031229003904002184e+01,2.982539345263254660e+01,4.274039676900973461e+01,1.466168448157365276e+02,2.492857259582959983e+01,5.241341573616172127e+02
7.165174904548386792e+01,3.030771636554570136e+01,4.383555667686520962e+01,1.468424370976070747e+02,2.491829094552659996e+01,5.250799499751692565e+02
7.293305240403066136e+01,3.077209556123085576e+01,4.489623558460032626e+01,1.470104096067887269e+02,2.490607333117780087e+01,5.254954931392471735e+02
7.342694675216176847e+01,3.099352252206714908e+01,4.549005269705509136e+01,1.463982286857544182e+02,2.486764337824059723e+01,5.187316270906059117e+02
7.066874034566862406e+01,3.021152542267769547e+01,4.415567039008111294e+01,1.425639134919758817e+02,2.472095308667860891e+01,4.823158751610619674e+02
4.508582679786445624e+01,2.238704654266330607e+01,2.928831651206126452e+01,1.161152094171657723e+02,2.381444300152127980e+01,2.377898392998699251e+02
4.903490511549840392e+01,2.367455816356912734e+01,3.193074288563487784e+01,1.189263746735035170e+02,2.389103389657515208e+01,2.625295238763260954e+02
2.990525128957403922e+01,1.626962303886151417e+01,1.311051064640501806e+01,1.270632540014075005e+02,2.489426443977387748e+01,3.706203244430686254e+02
3.338169957985413561e+01,1.741130635467633425e+01,1.547271047931796772e+01,1.294061442797023744e+02,2.495512178575710394e+01,3.910506801603075928e+02
2.869604884305859827e+01,1.603460319858766780e+01,1.299552931121224475e+01,1.236621451910927192e+02,2.474426811439138518e+01,3.370609464767686632e+02
2.974057563516737801e+01,1.642592583127313688e+01,1.391582128988591549e+01,1.235955229114697005e+02,2.472416836071324653e+01,3.353176168822739101e+02
3.396797026773723616e+01,1.779931095605578406e+01,1.672326387832122663e+01,1.266824399371041778e+02,2.481002422655774353e+01,3.625949238240699515e+02
5.244765260993550982e+01,2.357018849578459196e+01,2.798101442482346712e+01,1.438903169695608995e+02,2.537032956676992512e+01,5.198212208476696787e+02
5.173597114610542036e+01,2.341963935027548871e+01,2.786003493160864863e+01,1.420836690146906562e+02,2.529176677186736200e+01,5.020651995448533853e+02
6.065228027856565518e+01,2.623977227917867339e+01,3.344757656943033197e+01,1.498162945383110696e+02,2.553371358010317138e+01,5.720949204327306461e+02
5.126433001180819815e+01,2.341219141579794893e+01,2.818236024873593237e+01,1.394133252580013789e+02,2.516632338731972496e+01,4.752307312631521654e+02
7.065880992648236258e+01,2.946532647573217645e+01,3.998250240030597524e+01,1.575275704608496881e+02,2.575708174926825578e+01,6.407979362935569725e+02
6.574792144227599522e+01,2.801912701799858141e+01,3.737177577141665097e+01,1.515604090780164768e+02,2.553873005842355681e+01,5.847545380755474298e+02
8.228169734372835364e+01,3.318960208286056002e+01,4.747578110754258773e+01,1.668403102243123044e+02,2.603425742707143442e+01,7.242385201865893123e+02
8.609323293855815962e+01,3.443467538841763087e+01,5.003665717924424428e+01,1.695152001452430568e+02,2.610626961350904551e+01,7.477241227317497305e+02
7.821548330607977562e+01,3.207306153114797098e+01,4.566685222675461375e+01,1.606085157557109824e+02,2.578915302674040078e+01,6.646295859326385198e+02
7.278211709632208226e+01,3.046565343927081315e+01,4.274634391424432067e+01,1.541236910182444433e+02,2.555340838907151024e+01,6.038223593272911103e+02
6.263168166824766558e+01,2.740281050556750131e+01,3.702904336974971500e+01,1.429652624960140201e+02,2.516063555657643747e+01,5.000060107090537258e+02
4.444930509172436217e+01,2.186174084804240181e+01,2.654953358641055061e+01,1.238489031457541927e+02,2.450048457864444984e+01,3.229563214579086434e+02
6.208526898665422777e+01,2.737229207751110849e+01,3.730703597243653746e+01,1.402208361744390572e+02,2.503270307539848361e+01,4.724897931351715670e+02
6.247300619973515268e+01,2.756096463388360007e+01,3.783791157673509531e+01,1.395034763032584237e+02,2.499073921983799096e+01,4.647580114247920164e+02
4.720302754567549641e+01,2.291850494230008906e+01,2.908518838672480911e+01,1.232726785852745053e+02,2.442754009213626176e+01,3.142628779369872518e+02
5.694920854257149756e+01,2.599469186783765906e+01,3.516476842308934181e+01,1.318275291191694123e+02,2.469711280000978704e+01,3.918591743022791434e+02
4.796050141415492618e+01,2.329029604733164760e+01,3.013626690480847259e+01,1.218201241513666560e+02,2.434301315404871602e+01,2.986351896866291327e+02
2.996413060034997500e+01,1.780661780284528817e+01,1.976704159010822792e+01,1.028880566137545429e+02,2.368905418810449603e+01,1.232814570080081040e+02
2.771640154761988839e+01,1.718212666579044878e+01,1.873532583974626320e+01,9.955951498024496971e+01,2.355935735872232684e+01,9.152011691273594352e+01
1.011817978298465093e+01,1.024970942808666940e+01,8.230932703524125316e-01,1.092137149889558572e+02,2.461356828846051314e+01,2.135741529822934979e+02
6.698106717091697249e+00,9.263495737388147688e+00,-9.037156570389228705e-01,1.047236319060039875e+02,2.444484488228201613e+01,1.711236573182599443e+02
1.260232253069332486e+01,1.115425804224461004e+01,2.897929101533279095e+00,1.094719190441675352e+02,2.458652104478047917e+01,2.136898233865559007e+02
2.219231407323722749e+01,1.418225327008413750e+01,8.884903023288847734e+00,1.178720193314123179e+02,2.485089430635956376e+01,2.898620212304032293e+02
1.590341366552731017e+01,1.231087316031960910e+01,5.457140886785795786e+00,1.105395437157228571e+02,2.458666948650576245e+01,2.212542360572386428e+02
1.212794497359679369e+01,1.121500341989445992e+01,3.519614736436736280e+00,1.056973397996723349e+02,2.440611518893624776e+01,1.755633270908640782e+02
1.622176623710786103e+01,1.254717495923439685e+01,6.247860488087672692e+00,1.086519142680357106e+02,2.448752448339300969e+01,2.016227436304554885e+02
1.727063162517086781e+01,1.293983625018925565e+01,7.170724858833816384e+00,1.085895906063751966e+02,2.446756915877860195e+01,1.999189723282231057e+02
1.814669165948262730e+01,1.327917906709522100e+01,7.991131400650905547e+00,1.083560539058677534e+02,2.444186125528524300e+01,1.966396026618394615e+02
2.090311764246585113e+01,1.419870207437297793e+01,9.926423613026132742e+00,1.099855565223004277e+02,2.447874952260615800e+01,2.105049651951147780e+02
2.012681879208348690e+01,1.402821546527721708e+01,9.767131897455364253e+00,1.081148865977758931e+02,2.439803565654158746e+01,1.921597778373273400e+02
2.111272838353412595e+01,1.440145197028050283e+01,1.065266921727756788e+01,1.079901872456807581e+02,2.437598457402363294e+01,1.898819904643945335e+02
1.883730616513877365e+01,1.376841620597423699e+01,9.604533943048766176e+00,1.046342076251764723e+02,2.424536585700060698e+01,1.578681506312775866e+02
1.662188580568483687e+01,1.315389380071272996e+01,8.591974303864779117e+00,1.013376769764940519e+02,2.411674456319944326e+01,1.264013935634909984e+02
2.067342883628025874e+01,1.447302054244882186e+01,1.129515291574568003e+01,1.042503627847121805e+02,2.419674644252448914e+01,1.520753271699727236e+02
1.875617156048899759e+01,1.395049529059432913e+01,1.045937681686128684e+01,1.012492477960060171e+02,2.407805080565656652e+01,1.233271506129813133e+02
1.805833667949155696e+01,1.380421845871094177e+01,1.034660708557988862e+01,9.945631883463313727e+01,2.399994895457442823e+01,1.056973791790873349e+02
1.927040712387518795e+01,1.424723608626753446e+01,1.136623718364791635e+01,9.955569637632805780e+01,2.398542662112348367e+01,1.054816729985533925e+02
2.331918083790409213e+01,1.556550836527848602e+01,1.406777384314213819e+01,1.024656383858467166e+02,2.406533631168444387e+01,1.311303566312506632e+02
2.599068111284716309e+01,1.645882784898520868e+01,1.595271284899239994e+01,1.040109978421623111e+02,2.409939745690672552e+01,1.442213866351353886e+02
2.559747105416763091e+01,1.640654191686749996e+01,1.602055788024619076e+01,1.025198867377311274e+02,2.403143636987403298e+01,1.293691123175337339e+02
2.965639892894046170e+01,1.772794722587063987e+01,1.872811503182491677e+01,1.054398893424811661e+02,2.411168408590330969e+01,1.551103791874407420e+02
3.063123125412499448e+01,1.809776587997335540e+01,1.960708454210038454e+01,1.053042147955881518e+02,2.408926424832900892e+01,1.527315919193700609e+02
3.018171175859275479e+01,1.802810587244441720e+01,1.964154320815827859e+01,1.037573131176010861e+02,2.401942865642656955e+01,1.373659014681507529e+02
6.591612049516449190e+00,9.246916118440529075e+00,-1.823327008556564266e+00,1.074748473402254234e+02,2.487417383027106510e+01,2.047874109260311570e+02
7.503673199193045207e+00,9.597366950773343675e+00,-9.815750857125884465e-01,1.072769800228110881e+02,2.484966438071081996e+01,2.018362909188456911e+02
7.006152216507686603e+00,9.512896256008600560e+00,-9.755769276905397192e-01,1.056825191673665358e+02,2.477823085023089433e+01,1.860329342553621359e+02
1.111954331708886912e+01,1.085110599860621328e+01,1.764271954159628564e+00,1.086564831465395002e+02,2.486029161195385839e+01,2.122707839430304944e+02
1.053340420427465318e+01,1.073929249663690655e+01,1.717727635807793973e+00,1.069742207327119132e+02,2.478590804102318401e+01,1.956594281184436852e+02
1.007834607560936391e+01,1.066792356365768235e+01,1.748902397092319205e+00,1.054218314573258937e+02,2.471588807159257328e+01,1.802432377196554114e+02
1.253383965836337666e+01,1.149459495480328464e+01,3.505769116781269901e+00,1.067531746150828269e+02,2.474275849321615794e+01,1.913647697683510387e+02
1.355667347070103546e+01,1.187922429614180153e+01,4.413199135092584768e+00,1.066650592456472992e+02,2.472193659421934697e+01,1.894236487125446047e+02
1.453519821797427269e+01,1.225018223387803928e+01,5.294357915216965083e+00,1.065330430970202400e+02,2.469963967499716517e+01,1.870785280761865295e+02
1.258286293234034048e+01,1.171683378750507387e+01,4.437783752767911594e+00,1.034971733247874539e+02,2.457977631378415140e+01,1.580105185179250782e+02
1.964372996522785542e+01,1.396447669056274421e+01,8.925217291511618356e+00,1.093914537197629642e+02,2.475995665008245794e+01,2.111227569702037101e+02
1.458237528090688784e+01,1.247185142476307007e+01,6.225277916279157608e+00,1.032752126075918966e+02,2.453659603638909559e+01,1.537074435099042944e+02
2.021178258055687138e+01,1.427782254519455307e+01,9.863986266346129739e+00,1.077512234548113668e+02,2.466912400053144339e+01,1.937679705129874321e+02
1.804039435451070261e+01,1.367688609726281257e+01,8.877533670110407726e+00,1.044983192054505139e+02,2.454196850807924335e+01,1.627026880283739843e+02
1.755579684913579186e+01,1.359640289521539991e+01,8.891194272603641480e+00,1.029166627439368256e+02,2.447096519183171637e+01,1.470171645758846353e+02
1.871921963250077781e+01,1.402441046090032373e+01,9.881980740412261710e+00,1.029678408884777099e+02,2.445482340909165941e+01,1.463579005225367382e+02
2.300403142854995053e+01,1.541551144618425795e+01,1.272346647499814409e+01,1.061116460071478684e+02,2.454259065531153894e+01,1.741587235874641522e+02
2.247697106915497045e+01,1.532192648235132637e+01,1.271195047422889779e+01,1.044879179655756332e+02,2.447017377801469706e+01,1.580860338702794934e+02
2.189913990604033955e+01,1.521267636855744954e+01,1.267033201303711820e+01,1.028138869478464557e+02,2.439606677337627971e+01,1.415504279670461187e+02
2.752550095746714476e+01,1.701770757999127781e+01,1.630723421547873997e+01,1.072868796164965062e+02,2.452849332987813114e+01,1.815831799989663580e+02
2.552654884296335069e+01,1.646997567774507942e+01,1.542302052118718159e+01,1.042048225661559826e+02,2.440707812446967395e+01,1.520901292153329223e+02
2.620644895381281714e+01,1.674879405162010926e+01,1.612712210228085041e+01,1.037769334577694167e+02,2.437484018352023440e+01,1.470222197392155579e+02
2.720251270600738636e+01,1.712516358661558513e+01,1.701867991418756176e+01,1.036622947009056759e+02,2.435312712647059286e+01,1.448370156034925458e+02
3.115989897334091552e+01,1.841523859569683097e+01,1.966603214492122476e+01,1.064816913533418159e+02,2.442999458781672573e+01,1.696524501013021222e+02
2.167406838634185817e+01,1.345845456114991023e+01,9.963319570991449936e+00,1.101159228605349654e+02,2.375351499082197648e+01,1.905882190466256532e+02
1.955095857910546187e+01,1.287241424672648726e+01,9.005491678030248082e+00,1.069108521685015347e+02,2.362796665582367339e+01,1.599631277716548823e+02
2.212830209078664012e+01,1.373668199777836030e+01,1.083460430273326658e+01,1.083629224690351549e+02,2.365889338306703849e+01,1.721956586668674447e+02
2.478872509946361191e+01,1.462658363058450917e+01,1.271297549903679780e+01,1.098973067305528701e+02,2.369258577323297388e+01,1.851856887756142669e+02
2.894688681787030760e+01,1.597860718723859463e+01,1.547936927780501648e+01,1.129156287887005874e+02,2.377613691997532896e+01,2.118317463727983352e+02
3.311335648597658121e+01,1.733319413206810111e+01,1.825068891373328839e+01,1.159421822429467284e+02,2.385996463300993753e+01,2.385535538913357527e+02
4.327124254576284557e+01,2.053641118274353161e+01,2.457437253825143841e+01,1.249049441834961556e+02,2.414324273714422375e+01,3.199036796925863086e+02
5.989917521047707538e+01,2.573593798026035273e+01,3.473420425552460244e+01,1.402781344855739576e+02,2.464190452377101792e+01,4.602461609123000699e+02
6.641817930184757302e+01,2.781639101009845660e+01,3.890036244394055132e+01,1.456355449350198228e+02,2.480404659189653316e+01,5.084178211607496678e+02
8.274241024976609538e+01,3.292221172875797919e+01,4.888012671614076510e+01,1.607078319797224140e+02,2.529259834406191487e+01,6.459912219220992711e+02
8.916171894474163651e+01,3.497190410049095988e+01,5.298717461863610367e+01,1.659664656759873935e+02,2.545142161668034220e+01,6.932538831143076550e+02
8.538994267489982803e+01,3.387717364369933648e+01,5.105183773813596559e+01,1.611279201582028406e+02,2.527099023746294648e+01,6.475966407796457815e+02
9.225234202051962029e+01,3.606358005145511925e+01,5.542159802250067457e+01,1.668255616463829938e+02,2.544456371233510339e+01,6.988992977773701796e+02
8.656050626455278518e+01,3.437642210523132746e+01,5.234784082056658860e+01,1.600846490302992322e+02,2.520021479001820097e+01,6.357354069521385327e+02
8.741348866081015956e+01,3.470864439942776869e+01,5.315456442582798502e+01,1.598282473406295594e+02,2.517373864682412687e+01,6.322456208375510869e+02
8.596793830685058424e+01,3.433166263175588995e+01,5.259846755014202557e+01,1.572944927303997815e+02,2.507074582943882035e+01,6.077983564818486002e+02
8.219893135357528990e+01,3.323778663768940334e+01,5.066477262202856480e+01,1.524586910113146985e+02,2.489040663898550676e+01,5.621663641209710249e+02
7.637509150793735557e+01,3.150989930156714536e+01,4.751274902299589087e+01,1.455869906572228842e+02,2.464166338558051450e+01,4.977988912120126770e+02
7.584341562093152334e+01,3.141489023319231322e+01,4.749849643491550921e+01,1.439586896178182087e+02,2.456909286034353102e+01,4.816841182051872465e+02
8.086883497742208249e+01,3.303450303327020521e+01,5.077909496944680257e+01,1.478362779686832766e+02,2.468151445503875863e+01,5.162376259258763866e+02
7.547239298855140532e+01,3.143848777772827674e+01,4.788047935542562072e+01,1.413880372138763164e+02,2.444699900089101163e+01,4.557670656376552643e+02
6.302342481026003185e+01,2.766644078215664848e+01,4.080035832998365919e+01,1.279522557710858308e+02,2.397770949420470643e+01,3.309932387783030663e+02
5.977781868805824672e+01,2.673405824314211188e+01,3.917699240295338825e+01,1.236350320062005750e+02,2.381479398016361415e+01,2.901334914626914951e+02
3.998000744772783577e+01,2.069455199595051909e+01,2.773967706071548633e+01,1.029181234145832491e+02,2.310086622318156557e+01,9.835465083726904822e+01
1.899583462775292375e+01,1.271741166630577169e+01,7.819884039869869241e+00,1.092175722134088431e+02,2.404236102403082143e+01,1.895363856263410298e+02
2.007036234933240593e+01,1.311799097851361751e+01,8.757963836065943752e+00,1.091806744196967429e+02,2.402325998196361212e+01,1.880665974145114490e+02
2.259047331863870411e+01,1.396459983324587917e+01,1.055314277811084267e+01,1.105760395471079818e+02,2.405228147474920064e+01,1.997772955181781640e+02
2.350068825727095856e+01,1.431448102376193532e+01,1.139380006603036222e+01,1.103763430305606619e+02,2.402771056601289956e+01,1.968093421951363950e+02
3.562294286824664624e+01,1.812379696747181512e+01,1.888217525016937870e+01,1.212853728486008009e+02,2.437638123347205976e+01,2.960701160675082519e+02
4.772027363012360723e+01,2.192542274665541413e+01,2.635577286282824971e+01,1.321697084783457115e+02,2.472422220205444887e+01,3.951036401758199190e+02
4.830555542495008581e+01,2.217504697742140962e+01,2.700377440404356477e+01,1.316480729143939357e+02,2.468883447833207967e+01,3.891730232620662946e+02
5.778311271489302214e+01,2.516835101862015378e+01,3.292408505889978443e+01,1.399367749744402261e+02,2.494946487608928010e+01,4.643200721702640976e+02
6.970136100546793045e+01,2.891472154157786179e+01,4.029150308388645385e+01,1.506436782882860825e+02,2.529134430459412286e+01,5.617207646405129253e+02
7.618528708699577123e+01,3.098435137689750363e+01,4.443686320873774775e+01,1.559663339542053393e+02,2.545231864837455049e+01,6.095725918876923970e+02
8.110916483604702876e+01,3.257263387705350510e+01,4.765725682242397454e+01,1.597433163527565227e+02,2.556135998838663426e+01,6.432002672362840485e+02
8.189752984575213191e+01,3.288491870766328873e+01,4.842566820532942984e+01,1.594228926934325443e+02,2.553273277403055630e+01,6.391213150667254013e+02
6.739280566957593521e+01,2.847857554912749833e+01,4.012667119150601991e+01,1.439502980160688139e+02,2.499500847480453913e+01,4.956035910013639523e+02
6.895381000134189264e+01,2.902925548005205059e+01,4.135318729029617657e+01,1.443953941938969479e+02,2.499210192562840760e+01,4.985693815176739463e+02
6.992679611548207674e+01,2.939850449233800589e+01,4.223106216564718807e+01,1.442578904478709774e+02,2.496962062887805089e+01,4.961737609337469621e+02
6.498267583247741186e+01,2.794205148190269838e+01,3.960063210811767931e+01,1.382578034806440996e+02,2.475016267286432026e+01,4.398273630303236814e+02
5.681691727708027884e+01,2.549157350121821963e+01,3.506006410741294133e+01,1.290657640263671908e+02,2.442345845463075449e+01,3.541068289576270445e+02
5.292513728935565354e+01,2.435981632633708216e+01,3.305357595682316685e+01,1.241083205649389356e+02,2.423903222896963783e+01,3.073554210923044252e+02
5.609788386284002115e+01,2.540779356329460725e+01,3.523570834466315205e+01,1.261503075858585845e+02,2.428977954049145183e+01,3.250166963511792346e+02
5.512773285280080415e+01,2.517749456343886649e+01,3.496147996202454067e+01,1.240875717523711614e+02,2.420261246094087682e+01,3.049040108284785902e+02
5.476406217083088279e+01,2.513432290038934624e+01,3.504683915206962297e+01,1.226257278340676606e+02,2.413563472072509697e+01,2.903210695645779538e+02
5.009687354447886065e+01,2.376331616246829626e+01,3.258060433320845561e+01,1.169000207367878090e+02,2.392539564111995176e+01,2.364996690396022530e+02
3.441703603857328631e+01,1.899439598756368142e+01,2.358487218996900836e+01,1.002631408112823408e+02,2.334855257633351755e+01,8.226753943169507011e+01
3.607312023912332677e+01,1.957441247205146695e+01,2.486776198736863108e+01,1.008024407444589485e+02,2.334881117472433232e+01,8.610024571460536436e+01
1.062111669181906493e+01,1.021873894584339659e+01,2.298952449340209370e+00,1.026752276414729721e+02,2.414157476951512749e+01,1.365453561313900366e+02
1.168272093608809215e+01,1.061533076533391018e+01,3.229369801065093526e+00,1.026255254538300079e+02,2.412204351321551599e+01,1.349577347085662211e+02
