4.055919833825162080e+00,1.100242400096378503e+01,4.330418467081164735e+00,8.047694467411386654e+01,2.308320837674412829e+01,2.239758673325461302e+02
1.974705675521779824e+01,1.252932686362234449e+01,5.655796926459193408e+00,7.308795190908554673e+01,2.980730205946966294e+01,2.601420389007451490e+02
1.793107396616019500e+01,1.286544898404686776e+01,1.070845889188091782e+01,7.504955390354116673e+01,2.774204543108433541e+01,2.233120252280102136e+02
2.015289266836352411e+01,2.072390362613642623e+01,3.174420211966474170e+01,6.880685257739376937e+01,2.768516451992708838e+01,2.259522403098234236e+02
2.129468883911984634e+01,2.329250379992370057e+01,3.177467347980849866e+01,6.873303033348845759e+01,2.835523778271073070e+01,2.204177400679347443e+02
1.027665861270242331e+01,2.832585051366614337e+01,3.198401064696993146e+01,8.216355970306196355e+01,3.127644692740170385e+01,1.983458127846542709e+02
1.022205816643279874e+01,3.003836477401992155e+01,3.284024690319449746e+01,8.368503673494420525e+01,3.186152137393251138e+01,1.925853974316220274e+02
1.441999740652037332e+01,2.937221662681075074e+01,3.255542306162313082e+01,6.555210489871318202e+01,2.623666311063332302e+01,1.996086796320373935e+02
1.274774085197620010e+01,2.762911128934215199e+01,2.906338255005903193e+01,8.913544097529901933e+01,2.980852403079445523e+01,1.289415444534643029e+02
1.608785255550877835e+01,3.093675022280569564e+01,3.274861308251239933e+01,7.544766762354304035e+01,2.881538077192723435e+01,1.777396187568277526e+02
1.560721148211635700e+01,3.077416288564154456e+01,3.361014702920063257e+01,9.114748405110026397e+01,2.539410028545749043e+01,1.527634044347232987e+02
1.713396232412182840e+01,2.964517540306880505e+01,3.327469448638674976e+01,8.342984691350000048e+01,2.539410028545749043e+01,1.515803428324246624e+02
1.275222251543910090e+01,2.533928959671242609e+01,3.331296981777830979e+01,8.143840879139239064e+01,2.627566783685779228e+01,1.790919993782149788e+02
1.303460272391464159e+01,2.271302520064725883e+01,3.319868471399676935e+01,8.221940410213900918e+01,2.763036807891851154e+01,1.741239876812552723e+02
3.944381572909364309e+01,1.769038552987391455e+01,3.310198517593914147e+01,7.232434253798101054e+01,2.564937458066668441e+01,2.279959889953848631e+02
2.262352691459540566e+01,1.491881723701898821e+01,2.018740263773865706e+01,7.326083416307754703e+01,2.653058500603863479e+01,2.159008272377840285e+02
1.483160275056032518e+01,1.243227122662952588e+01,1.338217390982396893e+01,8.082168340164091092e+01,3.297159963217787038e+01,1.910301360973608666e+02
3.240953144442608647e+01,1.168894109525174052e+01,9.314278088204362760e+00,7.262329176134591080e+01,2.721311728819435061e+01,2.286675204180367871e+02
4.335640399751012097e+01,1.041044515496620626e+01,4.748881736066843828e+00,8.430706107656182269e+01,2.249482711640848720e+01,2.178359809311758113e+02
1.328758759047596172e+01,1.045311485248186045e+01,4.200502310379950366e+00,8.603855070416378226e+01,2.250651571078320501e+01,2.142791213426326919e+02
3.739477545289167182e+01,1.045530045343849856e+01,4.202057915455458925e+00,8.328642275073113410e+01,2.183004970553541568e+01,2.834260590503767503e+02
1.525643372003733056e+01,1.045311485248186045e+01,3.957515732002605979e+00,8.654773182807134901e+01,2.199943636257637536e+01,2.408385665166622118e+02
7.468283640481013563e+00,1.045311485248186045e+01,3.957515732002605979e+00,8.885600644541186455e+01,2.205733722790938955e+01,2.408385665166622118e+02
3.046255846300344317e+01,1.046794043024589804e+01,4.419158653176825879e+00,8.529826836775295362e+01,2.281978710926501108e+01,2.988007078761700086e+02
9.182135681443545749e+00,1.027809898337892491e+01,4.508439178290406524e+00,8.199092124711738450e+01,2.347456015524839401e+01,2.610287312909601383e+02
2.772302686936114213e+01,1.180500184603748437e+01,5.476155512024299732e+00,7.636075170433531412e+01,2.935253213478494771e+01,2.690645110243016802e+02
5.355802786501139678e+01,1.186681526160664824e+01,1.215939949904754691e+01,7.435728717175156532e+01,2.618665310391266487e+01,2.724800946063956530e+02
5.588364080844647219e+01,1.985010434268674473e+01,3.526992477672219906e+01,6.917609898320147011e+01,2.598176553486457863e+01,2.661769712841561955e+02
5.714313605938348672e+01,3.135542568019917908e+01,4.971287955168089212e+01,5.344796890788732924e+01,2.819344517065510658e+01,4.511685666650271287e+02
1.656481749617482819e+02,3.734632014965600888e+01,5.496878030472862520e+01,7.065189019067335607e+01,3.029474917562096081e+01,5.035487832670537500e+02
1.620893223994738719e+02,3.826975529635568307e+01,5.503298541964363721e+01,1.230548427109060441e+02,3.119792263403085641e+01,6.137993576136479987e+02
1.627390572616810687e+02,3.826332442430977210e+01,5.085053817977554047e+01,1.341345815312992613e+02,2.958709245887551020e+01,5.869838743022843346e+02
1.657172468628763511e+02,3.607785987195418187e+01,4.796076685921876503e+01,5.984178873969020884e+01,3.353226182449124337e+01,5.060259887052208683e+02
1.792899681825787752e+02,3.793319474540496117e+01,5.231976133138970653e+01,5.396975588364897902e+01,3.135159592856377131e+01,5.060259887052208683e+02
1.807001326083468769e+02,3.802429742563660398e+01,5.230424297497764741e+01,7.038132997783009159e+01,2.850787528814782945e+01,4.767449932964426580e+02
1.089595413418057603e+02,3.663910230398799683e+01,5.332820750699379175e+01,7.130982638504781335e+01,2.909061572294549691e+01,4.786411824334361427e+02
1.057742547728307443e+02,3.265441955519491302e+01,5.397133083780703799e+01,7.829931403064121298e+01,2.887723064300157105e+01,4.794221299530075271e+02
1.053826897930540269e+02,2.337013603793434058e+01,5.260709323734547382e+01,7.988873590351647636e+01,2.887723064300157105e+01,4.765689206511311227e+02
1.056630798944271987e+02,1.825664749456799996e+01,4.201650682298053852e+01,8.035587982673295926e+01,3.379093879237829157e+01,4.824924888573509634e+02
5.740408323457219808e+01,1.610180997876178566e+01,2.579092557368804961e+01,1.141603386156797058e+02,2.952432704236254324e+01,4.576064553180846133e+02
3.422435000680757611e+01,1.273878259523892176e+01,1.483782371316907955e+01,7.933312634828159560e+01,3.047923099562374816e+01,2.832166227496126112e+02
3.640033686885546160e+01,1.230942475367437616e+01,1.038369493714480107e+01,7.895524432491757238e+01,2.724179012403605782e+01,3.226560250873005771e+02
1.107891699722483878e+02,1.142047478590747822e+01,5.570681432236291641e+00,9.082044471234907235e+01,3.192248911452941229e+01,3.374148785903134353e+02
7.048253407008677129e+01,1.149737829416213941e+01,5.075470217875959200e+00,9.447374518016292200e+01,2.903452698359830109e+01,3.616296927687099014e+02
5.553357540553118099e+01,1.110949292979541880e+01,5.205304779233879131e+00,1.099663926341586233e+02,2.714746766237356468e+01,3.322925347017128388e+02
4.919620595613869085e+01,1.110949292979541880e+01,5.205304779233879131e+00,1.099263740535344880e+02,2.753343751676679574e+01,3.425817349629214732e+02
5.646815438121432607e+01,1.142047478590747822e+01,5.102784988978888769e+00,9.837268600267627505e+01,3.134471057577107445e+01,3.696329669899569126e+02
7.676293087668304338e+01,1.324507391126392974e+01,6.549864005205158435e+00,1.272269838079812132e+02,2.926245675933139623e+01,5.385175097213763138e+02
7.874949804974306744e+01,1.229752641125623569e+01,6.176600568155456550e+00,1.197902031119096904e+02,2.986209208609984955e+01,5.292531549962059216e+02
9.851461863563096699e+01,1.447710454973513983e+01,7.019933446675587163e+00,1.140013840574209496e+02,3.246490636262810625e+01,5.898230203024215825e+02
7.790484539115095686e+01,1.547274565348758557e+01,1.509575152758978511e+01,1.191108284148394318e+02,3.018874631925055851e+01,5.067256022368393928e+02
1.889091463489363605e+02,2.559572255119183026e+01,4.436786237233551589e+01,9.211048440367680712e+01,2.960197064434033365e+01,6.213093296594412323e+02
1.116369985851405033e+02,3.479527341376920191e+01,5.042583412271574161e+01,1.080033883992850008e+02,3.220843665054566429e+01,5.126814338698299025e+02
1.605916844591747576e+02,4.130555900648555223e+01,5.376362342696959473e+01,1.479262245303164320e+02,3.181065167203962574e+01,6.395011103179788279e+02
1.556517961364902760e+02,4.214665504719420142e+01,5.323638790956974276e+01,1.479262245303164320e+02,3.228469112314514433e+01,6.137993576136479987e+02
1.530194816364567885e+02,4.214022417514829044e+01,4.988332451966643077e+01,1.638874436870569866e+02,3.067386094798979457e+01,5.869838743022843346e+02
1.593865366502250538e+02,4.068785252261495344e+01,4.706435032194285384e+01,9.656664148429469208e+01,3.391118524017306157e+01,4.974970048695255969e+02
7.449382725836926511e+01,4.303757540931118086e+01,5.195482104398313794e+01,1.159142909632348903e+02,2.739567671375598579e+01,4.419187603580214159e+02
4.459151958990907616e+01,3.672881794747189588e+01,4.688931450394955647e+01,9.002261321009163453e+01,2.992624883981538275e+01,3.130347212360377966e+02
8.234466568651581042e+01,4.050701837152874418e+01,5.260128330237840544e+01,1.220890017844274098e+02,2.612002320333238714e+01,4.292493390380174105e+02
7.664241065883894066e+01,3.747733036262484063e+01,5.306057603164527592e+01,1.343382761260320137e+02,2.578895727197922483e+01,4.314906923146907047e+02
3.489936673768107767e+01,2.473254867921359335e+01,4.788422582797512916e+01,1.035723806274535974e+02,3.054056866632097567e+01,3.067606259728140685e+02
6.047427991314298623e+01,2.118497873570980161e+01,4.130688027624338332e+01,1.114041536493980544e+02,2.904692274851124623e+01,4.015408415326043610e+02
3.254878078628467364e+01,1.791744705958788231e+01,2.451042129479620968e+01,1.049940373612357831e+02,3.381164817380648913e+01,3.135765417040863667e+02
1.357500146610854763e+01,1.420191252567226492e+01,1.330627246179895273e+01,1.186079137192541708e+02,3.152630587135830709e+01,1.182405238479009029e+02
1.844336770496041567e+01,1.288585766427026336e+01,8.467312791052705734e+00,1.073799213512494219e+02,2.878665193825487734e+01,8.757983174431825546e+01
3.175612532797968157e+01,1.099110285231654416e+01,5.424586325594002112e+00,1.517258852379363248e+02,2.266204419607440812e+01,1.611762940813293881e+02
1.288105437862998315e+01,1.117455547667438509e+01,4.749711975882609849e+00,1.277594470737161174e+02,2.354476317486262715e+01,1.310242654350927864e+02
1.898637994371248183e+01,1.115892786920294633e+01,4.746508208313866106e+00,1.574671541210924772e+02,2.113262098670868028e+01,1.787163644903678801e+02
3.063945920413179635e+01,1.119506401100572113e+01,5.091423626712610506e+00,1.382620877364395255e+02,2.403099132322435239e+01,3.004356372889358795e+02
1.239217627338655703e+01,1.121615171681190759e+01,4.910348347395482094e+00,1.614383350564769160e+02,2.163670242531949128e+01,1.848780911597110332e+02
8.529044689166648041e+00,1.103008510028016964e+01,4.387068795908850127e+00,1.605665318863534026e+02,2.206800560617794815e+01,1.340261759406037925e+02
8.108027264402405621e+00,1.119239137209043378e+01,4.359175489114707425e+00,1.599970731872080023e+02,2.197715368424275795e+01,1.748821492837317635e+02
5.248632857058695755e+00,1.112002090018640565e+01,5.019325659070171142e+00,1.543669036444258893e+02,2.825878692821503435e+01,1.703273936268037687e+02
5.669650281822934623e+00,1.131116558146284312e+01,6.243478877493208401e+00,1.533153012127904447e+02,2.730548054199092078e+01,1.674898933400507133e+02
1.337942885520375214e+01,1.129067964993110884e+01,3.776982964528515563e+00,1.441184824036315320e+02,2.759917793908766015e+01,1.827698097051013235e+02
6.890314113526517126e+00,1.157987458356079102e+01,3.690175172813793925e+00,1.443032483482539874e+02,2.841701400596083005e+01,1.691428310453290464e+02
8.627289967501296175e+00,1.185077289651203891e+01,3.116931278513610515e+00,1.403583806798398541e+02,2.825595622932688755e+01,1.692451140815516055e+02
9.751387097494005118e+00,1.199221055501395305e+01,3.356472718842410607e+00,1.365127820157203757e+02,2.953973596995867013e+01,1.269200350238660917e+02
7.345406542638791336e+00,1.244680801971150963e+01,3.012159766347251022e+00,1.333550743801013425e+02,2.561712252573434156e+01,9.845894626626325419e+01
7.246127589995255747e+00,1.230680654403626662e+01,3.275631433439113671e+00,1.328736580028783010e+02,2.601358143060737049e+01,1.236075603881139386e+02
9.451444378314223016e+00,1.283329524143893252e+01,3.824702780375006217e+00,1.326906585166529169e+02,2.417703492267770571e+01,1.021324111525649414e+02
8.571036121160291898e+00,1.285281695299825344e+01,4.939448045208219007e+00,1.245717130209917372e+02,2.268973819055762675e+01,8.480509719477866781e+01
8.840823349618530003e+00,1.281132890224589893e+01,5.269703371768773792e+00,1.264324509266501053e+02,2.278787979764105742e+01,8.831157783678399653e+01
5.106332461286582358e+00,1.298728293379871701e+01,5.245327368360794829e+00,1.385926281464616636e+02,2.180635871718319763e+01,1.153199923014191910e+02
4.338859959854332260e+00,1.234146362270923802e+01,5.100451296907414722e+00,1.550351267522516707e+02,2.135970947190105917e+01,1.207361817261334522e+02
4.868021489505546029e+00,1.224001872738552699e+01,4.671316319304975373e+00,1.401052102841344151e+02,2.537058279906611347e+01,1.240911214436414696e+02
2.825442140646122979e+00,1.207870260721248457e+01,4.254719868969064400e+00,1.392139911166440811e+02,2.822756785758789277e+01,1.525937808371650419e+02
7.709500952991132916e-01,1.202529507362125294e+01,3.882158623725948665e+00,1.374328608783035577e+02,3.364244605182752679e+01,1.525937808371650419e+02
4.284782690051426535e+00,1.144478597794265795e+01,3.599459257638464305e+00,1.477450467593344854e+02,2.719563232165257460e+01,1.293446498186188762e+02
2.033124840379789333e+01,1.138772580802324086e+01,4.993636321047411286e+00,1.517847344394675986e+02,2.674665712262398287e+01,1.516065892919275768e+02
1.692258023207086737e+01,1.143039550553889505e+01,4.483664277788148134e+00,1.536602119530093375e+02,2.662044692466259832e+01,1.543591785136526937e+02
8.755447212227426945e+00,1.143039550553889505e+01,4.068699023264350068e+00,1.593086016072687983e+02,2.265904129584013305e+01,1.308370051521239645e+02
1.552460084739841051e+01,1.157357901932349087e+01,4.318821502310576932e+00,1.541622168666910113e+02,2.294573854791938317e+01,1.704037329075936782e+02
8.958293136561216841e+00,1.130592270372824970e+01,4.275182430265360267e+00,1.610554253322699196e+02,2.589896065210230702e+01,1.525431698546511257e+02
8.958293136561216841e+00,1.130592270372824970e+01,3.831416249362500803e+00,1.659697899071713323e+02,2.367915980625337014e+01,1.292091691123098656e+02
8.958293136561216841e+00,1.133498913237747630e+01,3.803522942568360321e+00,1.579460122145752052e+02,2.653310930812231305e+01,1.520572057955027958e+02
5.842202509334570415e+00,1.132360110663307751e+01,4.463673112523821374e+00,1.550055983954979979e+02,3.268840947478049230e+01,1.490634180528583954e+02
5.842202509334570415e+00,1.163990110728026650e+01,5.597376702569385465e+00,1.561368328570339941e+02,3.191567829608208484e+01,1.479628280288854114e+02
8.582637090093497179e+00,1.160542986201436655e+01,3.412639378479115582e+00,1.454690600036099397e+02,3.039090515661933622e+01,1.225245089440695381e+02
1.232034999305231082e+01,1.232992172527447750e+01,2.869079233310174004e+00,1.447728900149436129e+02,3.260999573010695229e+01,1.783266574549721213e+02
1.116024622003428668e+01,1.233453681446790284e+01,2.532972779876330183e+00,1.425619637598278757e+02,3.166977174083820046e+01,1.178310926021844125e+02
1.063508317968766193e+01,1.258327607423549743e+01,2.337938229495138742e+00,1.362580575757455961e+02,3.143425059481459272e+01,1.695711629098140918e+02
9.471608426091489008e+00,1.266020314708217498e+01,2.291777268404796786e+00,1.469720028416134880e+02,2.702893284174506405e+01,1.244811332497121867e+02
9.528100314214286826e+00,1.264778100274653205e+01,2.480983854125584198e+00,1.419784516766013667e+02,2.798251819598250023e+01,1.197556639342996760e+02
9.118102341305153402e+00,1.558758415883585791e+01,2.684714798811418834e+00,1.434811868716450363e+02,2.526887246899118011e+01,1.198755090086471711e+02
8.858532281540613340e+00,1.966659344261025311e+01,2.252803786366426309e+00,1.491359351576701329e+02,2.908097699920178414e+01,1.635258489103555917e+02
1.018377789416482848e+01,1.928760252587013468e+01,2.319141505695095695e+00,1.561375008230543528e+02,2.474437737753644129e+01,1.444475989376742291e+02
8.997824639473252617e+00,1.927667424571760790e+01,3.240884102151916579e+00,1.437832344376251967e+02,2.398160372313549615e+01,1.199633687948130927e+02
8.275920223191343794e+00,1.927112307608908637e+01,3.079805044888531018e+00,1.534502868940002429e+02,2.615575077119958891e+01,1.771013249934984799e+02
7.973655918158063294e+00,1.569325874816840027e+01,2.856054232504870338e+00,1.547815367742612125e+02,2.694158270909427344e+01,1.460580500212364257e+02
6.460238098949853125e+00,1.537666900886837063e+01,2.831426268601004992e+00,1.540111313214925417e+02,2.688079443435480798e+01,1.265528499547682770e+02
3.739389218447164431e+00,1.413460965626129529e+01,2.732949421103696874e+00,1.522300010831520183e+02,2.863419306200876235e+01,1.265528499547682770e+02
7.555486118232753512e+00,1.202469436913881040e+01,2.802227955185703667e+00,1.511134266919299307e+02,2.496580616405532993e+01,1.833828949411664837e+02
1.429535924398866520e+01,1.164899963083183820e+01,4.664423561190772283e+00,1.228460005024473674e+02,2.642135999468136021e+01,1.999927824053370955e+02
3.826551134816190025e+00,1.167364113393364633e+01,4.254540893626635345e+00,1.256848364379026890e+02,2.347866024987287403e+01,1.608099276070538508e+02
9.344020998416540991e+00,1.167364113393364633e+01,4.060730138393619626e+00,1.204578759881587757e+02,2.493856634172487929e+01,1.855424969357500800e+02
1.211378387694425562e+01,1.169166932834749240e+01,3.798948543721845539e+00,1.220561077220145023e+02,2.617845284918852045e+01,2.022306588769131963e+02
6.973057555792278706e+00,1.177971634195214001e+01,4.097299749916103018e+00,1.281161555514182169e+02,2.689757747209763039e+01,2.441960988455718109e+02
2.598615826857147937e+01,1.179521747318584879e+01,4.317852066151536938e+00,1.208069027495971142e+02,2.761744217462289086e+01,2.755328581627741187e+02
4.970010707918811477e+01,1.235536719555749485e+01,5.161832520006865543e+00,1.054487598274608331e+02,2.914286447801395852e+01,3.603245994268148706e+02
5.420342186162287845e+01,1.557438442375599408e+01,8.422170363316432429e+00,1.123018058960670373e+02,3.179710031134815651e+01,5.310523412792612135e+02
7.601912168035069328e+01,1.767634528821940521e+01,1.872816455289790838e+01,1.149472005527249081e+02,3.184640584147889442e+01,5.740748722218639841e+02
1.677523685452684390e+02,2.737039715077042956e+01,4.221383726214546783e+01,1.503625233987082765e+02,3.246882476692282182e+01,6.442007962014372424e+02
1.713706162016816279e+02,3.960829031595478256e+01,5.483545567739371052e+01,2.208439638030194772e+02,3.664081351540392006e+01,6.786676177569826223e+02
1.744381956257784339e+02,4.552571111029430995e+01,5.893360232652397457e+01,2.208439638030194772e+02,3.607297044617223492e+01,6.272608497199638578e+02
1.690655124604701314e+02,4.575964982419154126e+01,5.855421987680048090e+01,2.245886436400602122e+02,3.609554251689650783e+01,6.015590970156330286e+02
1.663297283011893910e+02,4.516548871734963200e+01,5.514328770673373015e+01,1.918696028724073983e+02,3.298089843708067548e+01,5.375431295072293096e+02
1.691316528735661677e+02,4.161657921081021527e+01,5.287428539381900094e+01,1.865424285234401793e+02,3.525509854547344446e+01,5.165943787736339345e+02
2.044110829972186991e+02,4.413230886518203278e+01,5.676987759767631303e+01,1.604227564486205893e+02,3.363324229041549529e+01,5.165943787736339345e+02
2.135808683947582551e+02,4.380886803622364312e+01,5.622758935263733804e+01,1.165600982982439433e+02,3.396958364903940009e+01,4.734846214004687113e+02
9.247141566359870524e+01,4.225875278499647436e+01,5.946821583003304568e+01,1.384818789121833902e+02,3.432392482647582455e+01,4.715796598693206079e+02
7.633625266928845576e+01,3.751651022618219855e+01,5.966484601428828682e+01,1.361322594808544295e+02,3.228574184061314156e+01,4.770807273668901871e+02
1.352656797506889745e+02,2.653245639788793753e+01,5.576308023507213107e+01,1.273979959131254986e+02,3.403618847324986518e+01,4.697961083103837154e+02
7.260314970123458522e+01,2.000983767213749331e+01,4.304693777360858320e+01,1.399359734640365787e+02,3.396079884935758031e+01,4.643394677617931166e+02
4.416896282696098552e+01,1.770568300998942135e+01,2.673522535907213893e+01,1.115646184465592512e+02,3.222782533253205628e+01,3.662874059893667322e+02
3.714029052139505183e+01,1.482978242820295733e+01,1.948867263977721365e+01,1.106228265327337255e+02,3.638479575047057324e+01,3.341721656158477458e+02
7.597643984227980596e+00,1.308939021258841784e+01,8.631006351594894710e+00,1.126746480362221945e+02,2.488374445000923529e+01,1.417469583332509444e+02
1.559081295841386350e+01,1.155851959525984718e+01,5.026103926498445063e+00,1.118426354585871252e+02,2.564640159279678855e+01,1.981688341108342968e+02
1.413716985109598312e+01,1.161921748718934744e+01,4.410717109034433925e+00,1.125046215758284518e+02,2.462585879978611203e+01,2.016109370058157140e+02
1.649335620298162652e+01,1.169289062273853830e+01,3.780787713631756475e+00,1.202286670511457913e+02,2.450739282106420092e+01,2.139069386257263545e+02
1.527105498674105100e+01,1.169289062273853830e+01,3.780787713631756475e+00,1.197203775622184168e+02,2.472411439520972110e+01,2.143072184954330908e+02
2.415713739721056186e+01,1.173785760177445958e+01,4.537768768332675506e+00,1.144024340850994435e+02,2.467241444743928724e+01,3.425434189411333250e+02
3.800925144630948438e+01,1.183534895201284876e+01,4.291578886534857418e+00,1.103476270143426063e+02,2.574470176611396610e+01,4.565982473781410818e+02
3.800925144630948438e+01,1.276902358791009284e+01,4.535411352746336888e+00,1.167061741133048969e+02,2.481250276527479670e+01,4.453795521701232474e+02
6.271698873398638341e+01,1.591641866481845291e+01,8.123333886234602730e+00,1.119939114959402389e+02,2.932546827419723812e+01,5.201458040063888575e+02
1.058399255971076371e+02,1.789561653393056062e+01,1.685316819694445556e+01,1.236869027821085041e+02,2.775586975379286514e+01,5.907502396090451384e+02
1.495950694882045866e+02,2.751602304413178501e+01,4.308344365249428876e+01,1.387484248696917462e+02,2.963251707342347885e+01,5.940172855312880529e+02
1.586046865995653832e+02,3.878560552390020177e+01,5.720528011222932463e+01,1.536980065885556712e+02,3.285013023886730821e+01,5.996110325244139858e+02
1.632522297454399904e+02,4.384592271728198654e+01,6.115069431908752762e+01,1.564191671205268506e+02,3.248793685478885607e+01,5.582635926347833220e+02
6.593822003050206604e+01,4.443641957302349255e+01,6.232875615740460518e+01,1.395665214868530768e+02,3.156953005707148918e+01,4.786666382086342537e+02
6.435308038720994261e+01,4.425375486739731201e+01,5.894902783661551382e+01,1.482359842795076474e+02,3.014111349305995802e+01,4.904099648627872625e+02
6.362223995441239310e+01,4.195658656578315515e+01,5.652582186918420604e+01,1.635108154232139270e+02,3.189218228945687628e+01,4.781926895267391728e+02
6.238974571934225821e+01,4.426374447188288741e+01,5.907680113774284081e+01,1.452849899230386086e+02,2.853587247931253046e+01,4.149885752760425817e+02
5.925600233595288557e+01,4.393988953497126460e+01,5.635895225304697931e+01,1.135847871259943958e+02,2.697011476773475636e+01,3.320432043639413564e+02
5.580783363719856993e+01,4.222327771266731844e+01,5.858614447784197665e+01,1.137965567042830770e+02,2.987108110108270154e+01,2.783823642265094236e+02
5.393394916557245722e+01,3.793151912303506634e+01,5.924105777812196294e+01,1.167651211010613395e+02,3.121955086052186346e+01,3.033191549929190955e+02
5.107449652096539694e+01,2.728118595968613036e+01,5.606133368641173575e+01,1.123909723414100341e+02,2.957258459098627768e+01,2.950816688841182440e+02
6.414807495831841777e+01,2.062623324853522533e+01,4.126732088189868364e+01,1.070149984913231549e+02,3.659452046968366545e+01,3.053496455504691198e+02
4.691977551355140719e+01,1.743175714617112959e+01,2.812441518838387466e+01,1.095040003508154030e+02,2.915133234629537640e+01,2.679204745892021720e+02
1.762123629214787712e+01,1.440160825869145356e+01,1.482186567910544639e+01,1.044060561013989314e+02,2.785402833994185201e+01,1.073517782155110751e+02
1.582036264796599134e+01,1.291274538370079661e+01,8.019684035204253547e+00,1.098473414693021226e+02,2.471364839980785177e+01,1.197413326676696812e+02
1.243392219395072473e+01,1.171105874300569205e+01,4.581513573038557219e+00,1.079520155062430717e+02,2.749309627571180314e+01,1.218651970863725893e+02
1.428212968801791583e+01,1.175372844052134624e+01,4.128788563013157109e+00,1.078605493634273529e+02,2.723840339296159385e+01,1.234975462569677092e+02
