1.038599999999999923e+01,1.182000000000000028e+01,3.406000000000000139e+00,6.534000000000000341e+01,6.060000000000000142e+01,3.628000000000000114e+00
1.056599999999999895e+01,1.216000000000000014e+01,3.270000000000000462e+00,6.926000000000000512e+01,5.637999999999999545e+01,3.478000000000000203e+00
1.059399999999999942e+01,1.141999999999999993e+01,3.476000000000000423e+00,5.947999999999999687e+01,6.656000000000000227e+01,4.253999999999999559e+00
1.009600000000000009e+01,1.212000000000000099e+01,3.064000000000000057e+00,5.651999999999999602e+01,6.995999999999999375e+01,5.077999999999999403e+00
7.751999999999999780e+00,1.254000000000000092e+01,2.987999999999999989e+00,6.189999999999999858e+01,6.523999999999999488e+01,7.348000000000000753e+00
7.851999999999999424e+00,1.251999999999999957e+01,3.075999999999999623e+00,6.208000000000000540e+01,6.450000000000000000e+01,7.948000000000000398e+00
1.074800000000000111e+01,1.201999999999999957e+01,2.969999999999999751e+00,6.606000000000000227e+01,5.685999999999999943e+01,8.298000000000000043e+00
1.074800000000000111e+01,1.203999999999999915e+01,3.307999999999999829e+00,6.465999999999999659e+01,5.689999999999999858e+01,7.404000000000000803e+00
9.900000000000000355e+00,1.219999999999999929e+01,2.843999999999999861e+00,4.533999999999999631e+01,7.590000000000000568e+01,6.553999999999999382e+00
1.108600000000000207e+01,1.225999999999999979e+01,2.794000000000000039e+00,4.732000000000000739e+01,7.129999999999999716e+01,6.128000000000000114e+00
1.108600000000000207e+01,1.226000000000000156e+01,2.794000000000000039e+00,4.732000000000000739e+01,7.129999999999998295e+01,6.127999999999999226e+00
1.352400000000000091e+01,1.219999999999999929e+01,2.232000000000000206e+00,4.793999999999999773e+01,6.933999999999998920e+01,5.777999999999999581e+00
1.369799999999999862e+01,1.266000000000000014e+01,2.056000000000000050e+00,4.503999999999999915e+01,7.328000000000000114e+01,5.701999999999999957e+00
9.918000000000001037e+00,1.388000000000000078e+01,2.205999999999999961e+00,5.571999999999999176e+01,6.603999999999999204e+01,5.875999999999999446e+00
8.114000000000000767e+00,1.325999999999999979e+01,3.117999999999999883e+00,5.051599999999999824e+01,7.215999999999999659e+01,6.099999999999999645e+00
1.124799999999999933e+01,1.461999999999999922e+01,2.604000000000000092e+00,6.389999999999999858e+01,5.888000000000000966e+01,5.725999999999999979e+00
1.404199999999999804e+01,1.800000000000000000e+01,3.679999999999999716e+00,5.200000000000001421e+01,6.879999999999999716e+01,5.475999999999999979e+00
1.402200000000000024e+01,1.703999999999999915e+01,3.367999999999999883e+00,4.500000000000000000e+01,7.701999999999999602e+01,5.501999999999999780e+00
1.380199999999999783e+01,1.646000000000000085e+01,3.324000000000000288e+00,5.632000000000000739e+01,6.579999999999999716e+01,5.401999999999999247e+00
1.320199999999999818e+01,1.666000000000000014e+01,3.299999999999999822e+00,4.624000000000000199e+01,7.712000000000000455e+01,5.351999999999999424e+00
1.655999999999999872e+01,1.214000000000000057e+01,3.652000000000000135e+00,5.910000000000000142e+01,6.267999999999999261e+01,2.625999999999999890e+00
1.340000000000000036e+01,1.266000000000000014e+01,3.446000000000000174e+00,6.443999999999999773e+01,5.937999999999999545e+01,2.525999999999999801e+00
1.124200000000000088e+01,1.190000000000000036e+01,3.339999999999999858e+00,5.419800000000000040e+01,7.090000000000000568e+01,2.225999999999999979e+00
1.356400000000000183e+01,1.211999999999999922e+01,3.572000000000000064e+00,4.851799999999999358e+01,7.470000000000000284e+01,2.675999999999999712e+00
9.882000000000001450e+00,1.225999999999999979e+01,3.195999999999999730e+00,6.147799999999999443e+01,6.502000000000001023e+01,3.551999999999999602e+00
1.142200000000000060e+01,1.195599999999999952e+01,3.171999999999999709e+00,6.005799999999999272e+01,6.545999999999999375e+01,3.551999999999999602e+00
1.423600000000000065e+01,1.134400000000000119e+01,3.165999999999999481e+00,6.767999999999999261e+01,5.689999999999999858e+01,3.877999999999999226e+00
1.449799999999999933e+01,1.224800000000000111e+01,3.502000000000000224e+00,5.977999999999999403e+01,7.118000000000000682e+01,4.477999999999999758e+00
4.660000000000000142e+01,1.294799999999999862e+01,5.732000000000000206e+00,4.206000000000000227e+01,9.002000000000001023e+01,6.727999999999999758e+00
6.333999999999999631e+01,1.284799999999999898e+01,7.426000000000000156e+00,4.807999999999999829e+01,8.358000000000001251e+01,7.378000000000000114e+00
6.423999999999999488e+01,1.564000000000000057e+01,1.099000000000000021e+01,7.081999999999999318e+01,6.812000000000000455e+01,1.060200000000000031e+01
8.076000000000000512e+01,1.938000000000000256e+01,1.643599999999999994e+01,5.833999999999999631e+01,7.842000000000000171e+01,1.137200000000000166e+01
7.512000000000000455e+01,3.698000000000000398e+01,3.415999999999999659e+01,3.130000000000000071e+01,1.606800000000000068e+02,1.094000000000000128e+01
8.712000000000000455e+01,2.739999999999999858e+01,2.405199999999999960e+01,2.716000000000000369e+01,1.273200000000000074e+02,8.032000000000000028e+00
7.398000000000000398e+01,3.602000000000000313e+01,3.481999999999999318e+01,2.287400000000000233e+01,1.528799999999999955e+02,1.011600000000000144e+01
7.328000000000000114e+01,3.529999999999999716e+01,3.420000000000000284e+01,6.134000000000000341e+00,1.684000000000000057e+02,9.182000000000000384e+00
6.714000000000000057e+01,3.375999999999999801e+01,3.454000000000000625e+01,6.134000000000000341e+00,1.654000000000000057e+02,8.958000000000000185e+00
6.714000000000000057e+01,3.376000000000000512e+01,3.454000000000000625e+01,6.134000000000000341e+00,1.654000000000000057e+02,8.958000000000001961e+00
7.009999999999999432e+01,3.551999999999999602e+01,3.502000000000000313e+01,6.134000000000000341e+00,1.815999999999999943e+02,9.882000000000001450e+00
7.025999999999999091e+01,3.579999999999999716e+01,3.605999999999999517e+01,6.134000000000000341e+00,2.075999999999999943e+02,9.906000000000000583e+00
7.026000000000000512e+01,3.580000000000000426e+01,3.605999999999999517e+01,6.134000000000000341e+00,2.075999999999999943e+02,9.906000000000000583e+00
7.059999999999999432e+01,3.556000000000000227e+01,3.566000000000000369e+01,4.139999999999999680e+00,2.424000000000000057e+02,1.024000000000000021e+01
6.227999999999999403e+01,3.158000000000000185e+01,3.345999999999999375e+01,1.994000000000000217e+00,1.624000000000000057e+02,7.323999999999999844e+00
2.741999999999999815e+01,1.455999999999999872e+01,1.374600000000000044e+01,4.302379999999999427e+01,8.240000000000000568e+01,5.151999999999999247e+00
1.962199999999999989e+01,1.146799999999999997e+01,4.325999999999999623e+00,5.597999999999999687e+01,6.476000000000000512e+01,2.403000000000000025e+00
1.962199999999999989e+01,1.146799999999999997e+01,4.326000000000000512e+00,5.597999999999999687e+01,6.476000000000000512e+01,2.403000000000000025e+00
1.787199999999999989e+01,1.193999999999999950e+01,3.014000000000000234e+00,4.364000000000000057e+01,7.870000000000000284e+01,2.078000000000000291e+00
1.420800000000000196e+01,1.191999999999999993e+01,3.083999999999999631e+00,4.424000000000000199e+01,8.156000000000000227e+01,2.427999999999999936e+00
1.166600000000000037e+01,1.177999999999999936e+01,2.302000000000000046e+00,6.037999999999999545e+01,6.670000000000000284e+01,3.553999999999999826e+00
1.319399999999999906e+01,1.146000000000000085e+01,2.613999999999999879e+00,5.753999999999999915e+01,6.751999999999999602e+01,4.104000000000000092e+00
1.483800000000000274e+01,1.182000000000000028e+01,3.207999999999999741e+00,5.873999999999999488e+01,6.681999999999999318e+01,4.453999999999999737e+00
3.742000000000000171e+01,1.425999999999999979e+01,4.870000000000000107e+00,6.801999999999999602e+01,6.374000000000000909e+01,7.834000000000000519e+00
5.491999999999999460e+01,1.433999999999999808e+01,7.140000000000000568e+00,6.154800000000000182e+01,7.398000000000000398e+01,1.299199999999999910e+01
6.329999999999999716e+01,1.689999999999999858e+01,1.490600000000000058e+01,6.128799999999999670e+01,8.273999999999999488e+01,1.444999999999999929e+01
7.679999999999999716e+01,3.067999999999999972e+01,3.605999999999999517e+01,8.037999999999999545e+01,7.796000000000000796e+01,1.100000000000000000e+01
7.973999999999999488e+01,3.310000000000000142e+01,3.932000000000000028e+01,6.826000000000000512e+01,9.935999999999999943e+01,1.014000000000000057e+01
7.395999999999999375e+01,3.402000000000000313e+01,4.142000000000000171e+01,7.840000000000000568e+01,1.002199999999999989e+02,8.980000000000000426e+00
7.100000000000000000e+01,3.466000000000000369e+01,4.035999999999999943e+01,5.717600000000000193e+01,1.283600000000000136e+02,1.008999999999999986e+01
8.165999999999999659e+01,3.382000000000000028e+01,4.216000000000000369e+01,2.889599999999999724e+01,1.616599999999999966e+02,1.237999999999999901e+01
7.511999999999999034e+01,3.467999999999999972e+01,4.082000000000000739e+01,8.696000000000001506e+00,2.240000000000000000e+02,1.248000000000000043e+01
8.334000000000000341e+01,3.466000000000000369e+01,3.785999999999999943e+01,0.000000000000000000e+00,3.678000000000000114e+02,1.184999999999999964e+01
8.334000000000000341e+01,3.466000000000000369e+01,3.785999999999999943e+01,0.000000000000000000e+00,3.678000000000000114e+02,1.184999999999999964e+01
6.918000000000000682e+01,3.496000000000000085e+01,3.742000000000000171e+01,0.000000000000000000e+00,2.571999999999999886e+02,9.166000000000000369e+00
6.918000000000000682e+01,3.495999999999999375e+01,3.741999999999999460e+01,0.000000000000000000e+00,2.571999999999999886e+02,9.166000000000000369e+00
6.123999999999999488e+01,2.946000000000000085e+01,3.335999999999999943e+01,4.360000000000000320e+00,1.994000000000000057e+02,6.201999999999999957e+00
7.270000000000000284e+01,2.632000000000000028e+01,3.096000000000000085e+01,2.050000000000000000e+01,1.226399999999999864e+02,5.701999999999999957e+00
4.685999999999999943e+01,1.996000000000000085e+01,2.055999999999999872e+01,4.854000000000000625e+01,8.128000000000000114e+01,5.501999999999999780e+00
1.606600000000000250e+01,1.555999999999999872e+01,1.604599999999999937e+01,5.766000000000000369e+01,6.550000000000000000e+01,5.375999999999999446e+00
1.266799999999999926e+01,1.372000000000000242e+01,6.163999999999999702e+00,6.804000000000000625e+01,5.532000000000000739e+01,2.278999999999999915e+00
4.720000000000000284e+01,1.411999999999999922e+01,8.071999999999999176e+00,7.400000000000000000e+01,5.923999999999999488e+01,2.557600000000000051e+01
9.843999999999999417e+00,1.358000000000000185e+01,5.764000000000000234e+00,6.624000000000000909e+01,6.016000000000000369e+01,2.729000000000000092e+00
1.251999999999999957e+01,1.288000000000000078e+01,4.570000000000000284e+00,5.305599999999999739e+01,7.043999999999999773e+01,2.504000000000000004e+00
1.259799999999999898e+01,1.323999999999999844e+01,4.033999999999999808e+00,6.083999999999999631e+01,6.179999999999999716e+01,3.177999999999999492e+00
1.243400000000000105e+01,1.306000000000000227e+01,3.860000000000000320e+00,5.970000000000000284e+01,6.344000000000001194e+01,3.853999999999999204e+00
1.121400000000000219e+01,1.356000000000000227e+01,4.278000000000000469e+00,5.914000000000000057e+01,6.935999999999998522e+01,4.503999999999999559e+00
1.790200000000000102e+01,1.351999999999999957e+01,5.272000000000000242e+00,6.162000000000000455e+01,6.709999999999999432e+01,5.029999999999999361e+00
3.393999999999999773e+01,1.350000000000000000e+01,5.637999999999999901e+00,6.890000000000000568e+01,6.310000000000000142e+01,2.037800000000000367e+01
6.043999999999999773e+01,1.621999999999999886e+01,1.250199999999999889e+01,7.670000000000000284e+01,6.292000000000000171e+01,1.557600000000000229e+01
6.878000000000000114e+01,2.071999999999999886e+01,2.158000000000000185e+01,7.850000000000000000e+01,6.512000000000000455e+01,1.591999999999999815e+01
6.894000000000001194e+01,2.660000000000000142e+01,2.960000000000000142e+01,9.182000000000000739e+01,6.705999999999998806e+01,1.153999999999999915e+01
6.875999999999999091e+01,3.229999999999999716e+01,3.378000000000000114e+01,9.609999999999999432e+01,7.711999999999999034e+01,9.992000000000000881e+00
8.465999999999999659e+01,3.527999999999999403e+01,3.814000000000000057e+01,0.000000000000000000e+00,3.511999999999999886e+02,1.314600000000000080e+01
8.352000000000001023e+01,3.626000000000000512e+01,3.757999999999999829e+01,3.342000000000000171e+01,1.465400000000000205e+02,1.219599999999999973e+01
8.243999999999999773e+01,3.666000000000000369e+01,3.833999999999999631e+01,1.916000000000000369e+01,2.015400000000000205e+02,1.210599999999999987e+01
6.932000000000000739e+01,3.661999999999999744e+01,3.827999999999999403e+01,4.679999999999999716e+00,2.440000000000000000e+02,1.050600000000000023e+01
6.521999999999999886e+01,3.467999999999999972e+01,3.705999999999999517e+01,2.908000000000000185e+01,1.914200000000000159e+02,1.102200000000000202e+01
7.800000000000000000e+01,3.462000000000000455e+01,3.726000000000000512e+01,0.000000000000000000e+00,3.328000000000000114e+02,7.482000000000001094e+00
8.390000000000000568e+01,3.361999999999999744e+01,3.756000000000000227e+01,0.000000000000000000e+00,3.903999999999999773e+02,1.012199999999999989e+01
7.800000000000000000e+01,3.461999999999999744e+01,3.726000000000000512e+01,0.000000000000000000e+00,3.328000000000000114e+02,7.481999999999999318e+00
7.595999999999999375e+01,3.107999999999999474e+01,3.437999999999999545e+01,0.000000000000000000e+00,2.304000000000000057e+02,7.331999999999998963e+00
6.233999999999999631e+01,2.038000000000000256e+01,2.623999999999999844e+01,1.879959999999999809e+01,1.235400000000000063e+02,5.751999999999999780e+00
1.748799999999999955e+01,1.564000000000000057e+01,1.578200000000000003e+01,6.239999999999999858e+01,6.379999999999999716e+01,5.525999999999999801e+00
1.341000000000000014e+01,1.297999999999999865e+01,6.168000000000000149e+00,6.640800000000000125e+01,6.406000000000000227e+01,2.201999999999999513e+00
1.376999999999999957e+01,1.294000000000000128e+01,6.498000000000000220e+00,6.608799999999999386e+01,6.281999999999999318e+01,2.427999999999999936e+00
2.000000000000000000e+01,1.168000000000000149e+01,5.906000000000000583e+00,7.602000000000001023e+01,5.600000000000000000e+01,2.927999999999999936e+00
7.564000000000000057e+00,1.305999999999999872e+01,5.030000000000000249e+00,5.592799999999999727e+01,7.117999999999999261e+01,2.528000000000000025e+00
4.248000000000000398e+01,1.492000000000000171e+01,6.690000000000000391e+00,7.597999999999998977e+01,6.329999999999999716e+01,2.350600000000000023e+01
3.473999999999999488e+01,1.428000000000000114e+01,5.831999999999999851e+00,7.203999999999999204e+01,6.326000000000000512e+01,2.043199999999999861e+01
9.315999999999998948e+00,1.314000000000000057e+01,5.886000000000000121e+00,6.615999999999999659e+01,6.509999999999999432e+01,4.901999999999999247e+00
1.185599999999999987e+01,1.292000000000000171e+01,5.217999999999999972e+00,7.096000000000000796e+01,6.200000000000000000e+01,4.601999999999999424e+00
2.934800000000000253e+01,1.366000000000000014e+01,6.818000000000000504e+00,7.185999999999999943e+01,6.532000000000000739e+01,6.201999999999999957e+00
5.838000000000000966e+01,1.812000000000000099e+01,1.222799999999999976e+01,7.957999999999999829e+01,6.759999999999999432e+01,1.508999999999999986e+01
6.579999999999999716e+01,2.108000000000000185e+01,2.272000000000000242e+01,8.673999999999999488e+01,6.745999999999999375e+01,1.808600000000000207e+01
7.126000000000001933e+01,2.697999999999999687e+01,3.673999999999999488e+01,1.002000000000000028e+02,6.556000000000000227e+01,1.370599999999999952e+01
7.732000000000000739e+01,2.808000000000000185e+01,3.942000000000000171e+01,9.865999999999999659e+01,6.703999999999999204e+01,1.021199999999999974e+01
7.370000000000000284e+01,2.974000000000000199e+01,4.056000000000000227e+01,8.523999999999999488e+01,8.575999999999999091e+01,9.232000000000001094e+00
7.320000000000000284e+01,3.078000000000000114e+01,4.123999999999999488e+01,7.820000000000000284e+01,1.004600000000000080e+02,1.030600000000000094e+01
7.485999999999999943e+01,3.052000000000000313e+01,3.917999999999999261e+01,3.611999999999999744e+01,1.493599999999999852e+02,9.056000000000000938e+00
6.687999999999999545e+01,2.950000000000000000e+01,3.766000000000000369e+01,2.425999999999999801e+01,1.731999999999999886e+02,8.532000000000000028e+00
6.647999999999998977e+01,2.412000000000000099e+01,3.136000000000000298e+01,2.932000000000000384e+01,1.209599999999999937e+02,5.601999999999999424e+00
5.133999999999999631e+01,1.979999999999999716e+01,2.653999999999999915e+01,3.826000000000000512e+01,1.123400000000000034e+02,5.725999999999999979e+00
5.693999999999999773e+01,1.819999999999999574e+01,2.510000000000000142e+01,2.476000000000000156e+01,1.292599999999999909e+02,5.701999999999999957e+00
5.693999999999999773e+01,1.819999999999999929e+01,2.510000000000000142e+01,2.476000000000000156e+01,1.292599999999999909e+02,5.701999999999999957e+00
4.876000000000000512e+01,1.789999999999999858e+01,2.663999999999999702e+01,2.067999999999999972e+01,1.286599999999999966e+02,5.825999999999999623e+00
7.190000000000000568e+01,2.410000000000000142e+01,3.116000000000000369e+01,8.040000000000000924e+00,2.181999999999999886e+02,5.651999999999999247e+00
1.899799999999999756e+01,1.571999999999999886e+01,1.246199999999999974e+01,5.733999999999999631e+01,7.553999999999999204e+01,5.627999999999999226e+00
9.583999999999999631e+00,1.333999999999999986e+01,8.997999999999999332e+00,6.544000000000001194e+01,6.328000000000000824e+01,2.750000000000000000e+00
9.422000000000000597e+00,1.351999999999999957e+01,7.775999999999998913e+00,6.250000000000000000e+01,6.593999999999999773e+01,2.175999999999999712e+00
7.650000000000000355e+00,1.338000000000000078e+01,6.764000000000000234e+00,4.432799999999999585e+01,8.240000000000000568e+01,1.778000000000000025e+00
7.687999999999999723e+00,1.338000000000000078e+01,6.926000000000000156e+00,5.610000000000000142e+01,7.023999999999999488e+01,2.427999999999999936e+00
7.750000000000000000e+00,1.319999999999999929e+01,6.702000000000000846e+00,5.376000000000000512e+01,7.243999999999999773e+01,3.177999999999999936e+00
9.237999999999999545e+00,1.369999999999999929e+01,6.502000000000000668e+00,6.937999999999999545e+01,5.885999999999999943e+01,3.503999999999999115e+00
3.175999999999999801e+01,1.295999999999999908e+01,7.131999999999999673e+00,7.739999999999999147e+01,5.729999999999999716e+01,5.301999999999999602e+00
1.348799999999999955e+01,1.318000000000000149e+01,6.328000000000000291e+00,7.590000000000000568e+01,5.602000000000000313e+01,4.427999999999999048e+00
3.176000000000000156e+01,1.295999999999999908e+01,7.131999999999999673e+00,7.740000000000000568e+01,5.729999999999999716e+01,5.301999999999999602e+00
5.212000000000000455e+01,1.500000000000000000e+01,9.704000000000000625e+00,8.147999999999998977e+01,7.220000000000000284e+01,1.495999999999999908e+01
6.471999999999999886e+01,1.710000000000000142e+01,1.648199999999999932e+01,8.067999999999999261e+01,7.295999999999999375e+01,1.946000000000000085e+01
7.540000000000000568e+01,2.528000000000000114e+01,3.098000000000000043e+01,8.267999999999999261e+01,7.093999999999999773e+01,1.534999999999999964e+01
7.000000000000000000e+01,2.796000000000000085e+01,3.339999999999999858e+01,9.565999999999999659e+01,7.748000000000000398e+01,1.108600000000000030e+01
7.117999999999999261e+01,2.782000000000000384e+01,3.510000000000000142e+01,7.915999999999999659e+01,8.982000000000000739e+01,1.139000000000000057e+01
7.628000000000000114e+01,2.830000000000000071e+01,3.851999999999999602e+01,3.967999999999999972e+01,1.464599999999999795e+02,1.052999999999999936e+01
7.900000000000000000e+01,2.756000000000000227e+01,3.820000000000000284e+01,2.248000000000000043e+01,2.078000000000000114e+02,1.139000000000000057e+01
7.774000000000000909e+01,2.660000000000000142e+01,3.710000000000000853e+01,2.000000000000000000e+01,2.191999999999999886e+02,9.736000000000000654e+00
7.696000000000000796e+01,2.546000000000000085e+01,3.542000000000000171e+01,2.119000000000000128e+01,2.118000000000000114e+02,1.017600000000000016e+01
7.588000000000000966e+01,2.458000000000000185e+01,3.435999999999999943e+01,0.000000000000000000e+00,2.251999999999999886e+02,6.847999999999998977e+00
7.214000000000000057e+01,2.332000000000000028e+01,3.038000000000000256e+01,0.000000000000000000e+00,2.245999999999999943e+02,5.551999999999999602e+00
6.252000000000000313e+01,1.878000000000000114e+01,1.926000000000000156e+01,2.466000000000000369e+01,1.362199999999999704e+02,5.201999999999999957e+00
8.237999999999999545e+01,2.230000000000000071e+01,3.253999999999999915e+01,0.000000000000000000e+00,2.324000000000000057e+02,6.645999999999999019e+00
3.177000000000000313e+01,1.638000000000000256e+01,1.433000000000000185e+01,3.679999999999999716e+01,1.013200000000000074e+02,5.477999999999999758e+00
7.614000000000001656e+00,1.471999999999999886e+01,8.354000000000000981e+00,4.485999999999999943e+01,9.143999999999999773e+01,5.875999999999999446e+00
7.387999999999999901e+00,1.381999999999999851e+01,8.717999999999999972e+00,6.762000000000000455e+01,6.007999999999999829e+01,2.149999999999999911e+00
7.787999999999999368e+00,1.335999999999999943e+01,6.985999999999999766e+00,6.379999999999999716e+01,6.376000000000000512e+01,1.475000000000000089e+00
7.500000000000000000e+00,1.240000000000000036e+01,5.105999999999999872e+00,5.737999999999999545e+01,7.143999999999999773e+01,1.725000000000000089e+00
7.575999999999998735e+00,1.259999999999999964e+01,5.712000000000000632e+00,6.815999999999999659e+01,5.933999999999999631e+01,2.301999999999999602e+00
7.488000000000001322e+00,1.255999999999999872e+01,5.750000000000000000e+00,6.947999999999998977e+01,5.762000000000000455e+01,3.025999999999999801e+00
7.723999999999999311e+00,1.241999999999999993e+01,5.561999999999999389e+00,7.140000000000000568e+01,5.507999999999999829e+01,3.726999999999999424e+00
7.437999999999999723e+00,1.213999999999999879e+01,5.232000000000000206e+00,6.784000000000000341e+01,6.004000000000000625e+01,4.977999999999999758e+00
7.813999999999998280e+00,1.275999999999999979e+01,5.370000000000000107e+00,6.507999999999999829e+01,6.127999999999999403e+01,6.157999999999999474e+00
4.331999999999999318e+01,1.304000000000000092e+01,8.514000000000001123e+00,6.260000000000000142e+01,7.450000000000000000e+01,7.075999999999998735e+00
7.599999999999999645e+00,1.356000000000000227e+01,4.726000000000000867e+00,6.114000000000000057e+01,6.528000000000000114e+01,7.781999999999999140e+00
7.637999999999999901e+00,1.361999999999999922e+01,4.808000000000000718e+00,5.670000000000000284e+01,7.004000000000000625e+01,8.182000000000000384e+00
7.473999999999999311e+00,1.437999999999999901e+01,4.695999999999999730e+00,6.105999999999998806e+01,6.377999999999999403e+01,7.956000000000000405e+00
7.698000000000000398e+00,1.374000000000000021e+01,4.839999999999999858e+00,6.075999999999999091e+01,6.404000000000000625e+01,7.075999999999998735e+00
7.776000000000000689e+00,1.333999999999999986e+01,4.369999999999999218e+00,4.893400000000000460e+01,7.448000000000000398e+01,6.027999999999999581e+00
7.776000000000000689e+00,1.333999999999999986e+01,4.369999999999999218e+00,4.893400000000000460e+01,7.447999999999998977e+01,6.027999999999999581e+00
7.564000000000000057e+00,1.338000000000000078e+01,4.107999999999999652e+00,5.011399999999999721e+01,7.393999999999999773e+01,5.927999999999999048e+00
7.564000000000000057e+00,1.337999999999999901e+01,4.107999999999999652e+00,5.011399999999999721e+01,7.393999999999999773e+01,5.927999999999999048e+00
3.500000000000000000e+01,1.130000000000000071e+01,4.201999999999999957e+00,2.011399999999999721e+01,1.319399999999999977e+02,5.151999999999999247e+00
7.477999999999999758e+00,1.359999999999999787e+01,4.362000000000000099e+00,4.665400000000001057e+01,8.237999999999999545e+01,5.777999999999999581e+00
8.022000000000002018e+00,1.341999999999999815e+01,4.761999999999999567e+00,5.787999999999999545e+01,7.285999999999999943e+01,5.727999999999999758e+00
7.621999999999999886e+00,1.414000000000000057e+01,5.387999999999999901e+00,5.295999999999999375e+01,8.070000000000000284e+01,5.676000000000000156e+00
7.684000000000000163e+00,1.380000000000000071e+01,4.969999999999999751e+00,5.608000000000000540e+01,7.875999999999999091e+01,5.725999999999999979e+00
7.684000000000000163e+00,1.380000000000000071e+01,4.969999999999999751e+00,5.607999999999999829e+01,7.875999999999999091e+01,5.725999999999999979e+00
7.684000000000000163e+00,1.380000000000000071e+01,4.969999999999999751e+00,5.607999999999999829e+01,7.875999999999999091e+01,5.725999999999999979e+00
1.458999999999999986e+01,1.358000000000000185e+01,6.662000000000000810e+00,7.214000000000001478e+01,6.782000000000000739e+01,3.075999999999999623e+00
7.989999999999999325e+00,1.294000000000000128e+01,5.174000000000000377e+00,6.276000000000000512e+01,6.746000000000000796e+01,1.574999999999999956e+00
