5.683770660535397212e+01,2.143727184723309875e+01,2.191415823792861772e+01,3.673991923073394616e+01,1.869202497005138071e+02,7.295128056084244861e+00
6.319877482551287073e+01,2.253404179243836580e+01,2.457178751243951353e+01,3.522296124156598296e+01,2.066902566658371256e+02,7.984537179429196385e+00
6.594986180220972471e+01,2.308105624381283150e+01,2.575769032120179247e+01,3.381800482200473823e+01,2.157229087698593162e+02,8.276800323021454631e+00
9.639635830423740970e+01,2.782505111017987076e+01,3.822413612651108394e+01,3.176696706390866254e+01,3.069941464505889712e+02,1.161760610240467173e+01
9.588147657160712356e+01,2.787260807849424538e+01,3.807751000811114750e+01,3.048488462111485475e+01,3.062987806286408272e+02,1.155073891371504402e+01
7.840516828621396428e+01,2.534655410442563550e+01,3.102073032362820015e+01,2.963212815461114857e+01,2.552165823039093198e+02,9.617125813741914442e+00
7.705186252683516557e+01,2.526330085800068304e+01,3.053072161499034110e+01,2.840829769498558832e+01,2.520066830154394779e+02,9.458274738113850333e+00
6.173888857939628849e+01,2.306180544576616853e+01,2.435343880883361578e+01,2.753881793633426511e+01,2.073265430394724831e+02,7.763054113277483737e+00
5.434020584986882341e+01,2.205871367704371977e+01,2.139923592264518959e+01,2.649432923404007667e+01,1.861408587736107734e+02,6.939066382968952951e+00
3.988021336158426067e+01,1.998350469825304998e+01,1.556788418795720297e+01,2.563560691995875729e+01,1.439738115665420821e+02,5.337978223785349030e+00
2.505951473605377799e+01,1.785221017806799182e+01,9.588898878670248038e+00,2.479997208295484867e+01,1.007262349317627752e+02,3.697301283596999610e+00
1.920947617900215931e+01,1.345933110322857829e+01,5.489843846719180576e+00,6.166812533710712785e+01,6.268456923656530222e+01,3.826351358236852462e+00
4.920124841778464742e+01,1.825539949535620821e+01,1.783185533348738261e+01,5.838100090693141908e+01,1.534085427246893971e+02,7.107285028205637900e+00
2.704767222050322317e+01,1.511158600033866861e+01,8.915724385866054646e+00,5.669924746595977183e+01,8.904192506338816315e+01,4.651438220445690774e+00
1.781759429553788010e+01,1.390798391147993840e+01,5.254273688826044619e+00,5.490380620810951484e+01,6.292931019792221292e+01,3.619610722714870832e+00
1.531637597132886164e+01,1.371143794374256686e+01,4.327186962649475888e+00,5.308164161185065666e+01,5.671343893901306643e+01,3.329481081392888342e+00
1.928470676032925013e+01,1.448595074674010874e+01,6.030502333727765674e+00,5.120481037487381570e+01,6.964621071482000048e+01,3.752238250225676808e+00
1.834914409993930207e+01,1.450914181889231713e+01,5.732315352417073129e+00,4.952669633500629232e+01,6.796308088148296633e+01,3.635868667106262109e+00
2.420064213551689392e+01,1.555500368521656895e+01,8.195611604211476831e+00,4.775048222748198157e+01,8.639461562846875609e+01,4.267051902221854931e+00
3.228376256283913648e+01,1.693384411813167389e+01,1.156525018071243771e+01,4.597582355765034379e+01,1.114181835403492471e+02,5.144300854773518950e+00
4.152769218069385460e+01,1.848405992506443596e+01,1.540541688203899007e+01,4.422081126066989043e+01,1.398585554645317472e+02,6.149692647053413452e+00
4.697811014496081583e+01,1.945505757586635553e+01,1.769827475346342283e+01,4.259908830301905880e+01,1.570056446811563831e+02,6.737870485693676414e+00
5.179922530855031937e+01,2.032706090037389401e+01,1.973298969889383159e+01,4.102944546184964736e+01,1.722599968819429535e+02,7.257073045913216447e+00
5.555463386441435603e+01,2.103427896314820345e+01,2.133198305555737306e+01,3.951853917740679378e+01,1.843280269942566179e+02,7.659235889687550980e+00
7.971008384334638208e+01,2.483167504654675639e+01,3.123943082792521864e+01,3.754469742232656415e+01,2.569634729999050364e+02,1.030701357577798660e+01
5.951071559807871836e+01,2.190133290331971239e+01,2.307773178338581488e+01,3.666925424084790563e+01,1.978509643910186355e+02,8.072983573683174541e+00
7.500772896014949254e+01,2.438089369261382444e+01,2.945565628476268216e+01,3.495644518021360625e+01,2.447380673400314777e+02,9.768158146591773061e+00
7.516160265628397497e+01,2.453189974832150710e+01,2.958247686558695477e+01,3.363706580879436103e+01,2.460424743408514701e+02,9.774732621522851161e+00
6.709186307350427114e+01,2.343398384707941773e+01,2.635839802569581991e+01,3.253745601426321343e+01,2.229097441028068829e+02,8.876321604289138634e+00
7.890469996735345148e+01,2.534877069897807189e+01,3.123247942819250511e+01,3.097727817832882735e+01,2.588141227405549785e+02,1.016648959989928613e+01
9.248225908801066453e+01,2.752934570429930972e+01,3.682452172179493743e+01,2.939282220998408590e+01,2.999477786857863180e+02,1.165104053024991515e+01
8.077114305263273764e+01,2.587396652616197912e+01,3.211444685703943946e+01,2.843634669775057588e+01,2.659648881023165927e+02,1.035226716854872109e+01
6.998878469008400316e+01,2.435783947419743356e+01,2.778191204296717842e+01,2.747358398764121645e+01,2.347299395418972949e+02,9.155846939013457586e+00
5.316616212349401849e+01,2.192440685848637827e+01,2.098814877009066038e+01,2.667192632994457924e+01,1.855460571939370880e+02,7.294710146259774319e+00
2.368452151421855234e+01,1.757020998624859232e+01,9.037064884970360978e+00,2.619039754799318231e+01,9.875657619810752408e+01,4.040340921049175194e+00
1.690060532534851490e+01,1.305713343298497975e+01,4.391447112541795761e+00,6.457670859269937580e+01,5.434128118898733106e+01,4.098178616895996385e+00
1.715413190085759965e+01,1.334426806737004867e+01,4.619657537254992619e+00,6.200785266584925637e+01,5.674488276845026036e+01,4.105899852757406876e+00
2.955963895142107134e+01,1.544032712089647319e+01,9.781083957733939016e+00,5.949139292505758192e+01,9.501616513100910311e+01,5.453882708624838926e+00
1.439512710490780911e+01,1.333694198010722332e+01,3.702256231949972332e+00,5.783928618058705240e+01,5.127872407528188603e+01,3.768867288467635746e+00
4.165396849805085111e+01,1.765263723235957016e+01,1.489785646898269356e+01,5.529832620567349011e+01,1.334480108388777637e+02,6.754351098241613727e+00
3.479711503561677688e+01,1.678582797292771644e+01,1.219155972081219197e+01,5.368295588265043250e+01,1.142307926693386264e+02,5.985607998547855857e+00
1.663197991065647585e+01,1.419665912995165158e+01,4.874948869332568435e+00,5.242098808648511010e+01,6.137711750092834251e+01,3.972823560834836343e+00
2.278111604836349358e+01,1.528764909500364055e+01,7.459487268310381225e+00,5.063758511931625605e+01,8.069261521506112445e+01,4.636767058535699704e+00
3.066544979990833752e+01,1.663634935209427468e+01,1.074815058247001609e+01,4.886772774844853018e+01,1.051258015242761132e+02,5.492136071488474158e+00
4.161144893131601208e+01,1.844463413776176353e+01,1.528165110430611939e+01,4.707160532897130167e+01,1.386211929729304586e+02,6.684870290035192397e+00
4.732716057591935765e+01,1.945585580327285768e+01,1.768257570243007137e+01,4.544347472720873782e+01,1.565561846360422180e+02,7.302248323703757649e+00
5.407781011472171429e+01,2.062041648908656200e+01,2.050328171903491636e+01,4.382722779972259275e+01,1.775411100373794682e+02,8.033829784161667931e+00
5.566436291678057557e+01,2.099879111453318004e+01,2.121879703091464364e+01,4.236870593613143399e+01,1.831678003019670200e+02,8.197272237314301435e+00
5.216800279619501879e+01,2.060360027023745388e+01,1.986234812477182743e+01,4.106273896019278880e+01,1.736794324286684343e+02,7.801486100973335169e+00
5.590331745455269186e+01,2.130225161058701744e+01,2.145038315872788814e+01,3.960920085470904439e+01,1.856511471293884483e+02,8.201885263720512853e+00
5.621592232321464166e+01,2.147954168685658161e+01,2.164297629197703543e+01,3.826314114727931326e+01,1.874416892208406011e+02,8.225750935358817628e+00
5.264405285484217956e+01,2.106564793921538481e+01,2.025212457921047360e+01,3.703374973267652592e+01,1.776809168680649975e+02,7.822242415131398729e+00
4.599941613016907382e+01,2.018380713728918252e+01,1.760855787549384388e+01,3.589971939738556728e+01,1.587806358424336679e+02,7.080688814702114087e+00
4.384016660986961966e+01,1.998013640388868950e+01,1.679114432030822002e+01,3.467700967273997037e+01,1.531889597898553177e+02,6.832985091211668305e+00
4.379415395102112285e+01,2.009509585834019774e+01,1.683365823351347501e+01,3.342160413402761776e+01,1.538616235193865407e+02,6.818024414503909725e+00
4.385317282813524997e+01,2.022431282756947368e+01,1.691811881035478393e+01,3.218084429368472854e+01,1.548351558754932569e+02,6.814759617192237329e+00
4.204517758539449090e+01,2.006888503417337333e+01,1.624126869009278096e+01,3.100132359323019315e+01,1.502533965233294850e+02,6.606124520800449318e+00
6.567864607290512424e+01,2.376943344496990917e+01,2.592719437825677176e+01,2.922252907612168471e+01,2.212210876181021035e+02,9.197885917572520498e+00
1.986174143488886301e+01,1.693847233267507235e+01,7.321980959709007308e+00,2.913554628649971434e+01,8.591709064911518112e+01,4.145536073776366237e+00
1.508481588327004097e+01,1.274049291963606834e+01,3.377935229451024313e+00,6.848018227473691866e+01,4.507534981555231468e+01,4.442657680890690131e+00
1.739092994097266853e+01,1.333884231409732024e+01,4.442262105124354932e+00,6.586175015716337100e+01,5.357498314668922745e+01,4.676301956896537604e+00
1.259563148362872198e+01,1.282690311873071920e+01,2.596982804316509075e+00,6.376074185113525061e+01,4.076115589018563412e+01,4.131036263315145618e+00
1.403995870293040582e+01,1.324176185785039195e+01,3.283724728911932900e+00,6.170748145043175725e+01,4.635072826603713736e+01,4.274113164469738990e+00
1.404310899672368862e+01,1.342493002427551119e+01,3.376786385664358292e+00,5.982482878371324375e+01,4.757264504085542001e+01,4.259632954282722039e+00
1.564002095043660923e+01,1.383988663282747922e+01,4.114110140062988918e+00,5.800527447816220672e+01,5.346247972295035567e+01,4.421374133603883649e+00
3.441702474138257628e+01,1.685191091762415994e+01,1.184578850850736664e+01,5.585104238607247851e+01,1.103242021976409717e+02,6.474716185369729260e+00
1.888236510849334593e+01,1.465518849193538387e+01,5.597486153881716220e+00,5.459136861634571858e+01,6.524044352874923902e+01,4.751979892385598703e+00
3.069514281556897117e+01,1.659952218911048760e+01,1.048639142917033773e+01,5.272662745198560685e+01,1.013408154246142487e+02,6.039742656722893344e+00
4.075902267817393465e+01,1.827405942979848419e+01,1.466056284140539212e+01,5.095181087866130554e+01,1.322163784284232690e+02,7.135384269616125152e+00
4.299621005174695654e+01,1.875786479475270596e+01,1.564451915276748473e+01,4.940769715032915599e+01,1.398204124153687928e+02,7.369890057719018728e+00
5.096557938908181029e+01,2.010720863499501121e+01,1.896166767499207140e+01,4.776201445667258838e+01,1.644248447330731153e+02,8.235612880899481070e+00
5.433453849096603960e+01,2.075583295930738359e+01,2.040324179922816938e+01,4.626044209441413102e+01,1.753451487862955958e+02,8.595240224354000702e+00
5.116528683143226175e+01,2.041023853032074697e+01,1.918003971832729349e+01,4.494657446060197969e+01,1.668282686484099315e+02,8.235458077425860779e+00
5.879373538434513335e+01,2.169916957443410155e+01,2.235393324711810692e+01,4.339900540630735293e+01,1.903623006879086574e+02,9.064364503701384024e+00
7.449160497204900366e+01,2.420918432615977167e+01,2.881367603686830137e+01,4.168134506082587620e+01,2.378459316483231873e+02,1.078164680625395988e+01
7.555599209728262622e+01,2.449824306943447993e+01,2.931139201849487108e+01,4.033997403847381236e+01,2.418544956325923181e+02,1.088843915924332606e+01
6.606703258666689749e+01,2.318514404290858266e+01,2.550919743957268793e+01,3.927464269415797560e+01,2.145067880463223560e+02,9.833818244252839236e+00
6.233763625023217259e+01,2.274340654309396115e+01,2.405218844946294610e+01,3.808985676018907895e+01,2.042518930425488293e+02,9.413292487474279824e+00
6.264423909202604790e+01,2.291182980816672909e+01,2.423833941760901212e+01,3.682593449151333687e+01,2.059717985129053091e+02,9.437143294612290845e+00
4.688295310004804151e+01,2.064236100790812856e+01,1.787843780526034720e+01,3.596728282356041007e+01,1.599602051972506445e+02,7.692578112764692833e+00
7.232011167982025768e+01,2.461786263100185579e+01,2.829983393153499094e+01,3.412970932199065999e+01,2.362945209074701438e+02,1.048274722529615133e+01
3.326201329381574112e+01,1.881307150689549701e+01,1.244850439713633072e+01,3.386510560212143162e+01,1.210729335726933016e+02,6.174208633710534855e+00
1.958588017902069112e+01,1.685531681578235919e+01,6.935755027135511952e+00,3.300182604909552708e+01,8.122463114953373520e+01,4.659511083961362488e+00
1.403551322830605841e+01,1.254596626015011651e+01,2.588817524075563981e+00,7.310700454922475444e+01,3.634717538975682771e+01,4.883344629293073780e+00
1.347585078263354319e+01,1.270980460226063968e+01,2.485777405633596615e+00,7.055778959473643397e+01,3.633566621937829666e+01,4.801560235079659122e+00
1.453996913318934681e+01,1.308627431120447682e+01,3.027317097252661071e+00,6.831525866532881253e+01,4.092386991995572032e+01,4.901225522612637775e+00
1.157517158267035029e+01,1.283261844654253281e+01,1.918012915962661324e+00,6.636849195242568555e+01,3.341867053719015246e+01,4.559001367897234758e+00
1.476010041269775463e+01,1.349821011616053035e+01,3.307164215926873041e+00,6.440898971855339994e+01,4.409023228545906647e+01,4.894731361274427428e+00
1.260647982337494000e+01,1.334450833832723049e+01,2.516717784500185573e+00,6.268002210822514542e+01,3.884126500838037543e+01,4.643661042116701054e+00
1.284903462511714167e+01,1.354632641005911076e+01,2.698434047166896832e+00,6.097345297131361974e+01,4.065705618019528345e+01,4.656963826680101448e+00
1.490885031801880878e+01,1.401729072838705470e+01,3.617197843692478543e+00,5.928881945103039186e+01,4.782757713179698555e+01,4.870806310402297612e+00
3.623437458698879254e+01,1.740395376090511803e+01,1.238109698073574627e+01,5.719431670917542476e+01,1.121800969093024207e+02,7.205612692627212823e+00
1.537596796249292375e+01,1.439003213999770914e+01,3.959151220153712458e+00,5.616636680330616116e+01,5.121877505679439935e+01,4.897717534499388847e+00
1.564197757495395713e+01,1.457496614413840952e+01,4.140153129752020433e+00,5.466986297490875302e+01,5.296855809259867698e+01,4.915260841675713976e+00
1.514757341563886150e+01,1.464102668418045461e+01,4.009604382485930429e+00,5.322860598916911101e+01,5.243621430592160948e+01,4.849397822086803700e+00
1.709637073181166045e+01,1.507432507805443045e+01,4.872679104207248812e+00,5.176133482583990997e+01,5.913874376326706539e+01,5.052711599903670248e+00
1.048742450113711300e+01,1.420720173496327199e+01,2.248325919073975498e+00,5.053054621086054965e+01,4.040622726218661853e+01,4.314331092894914121e+00
1.299540897992241639e+01,1.471976440884504633e+01,3.336411029919487348e+00,4.910665183827033786e+01,4.873286285696512721e+01,4.579641170360485347e+00
1.288050729582188580e+01,1.483223564041095166e+01,3.354860422763492167e+00,4.777091770603730936e+01,4.925374236774932513e+01,4.556452292110098057e+00
1.090766510173887127e+01,1.466078753459518857e+01,2.615368528355842770e+00,4.650290495041512884e+01,4.424196177314415479e+01,4.328944603133631830e+00
3.469661073801559326e+01,1.839330793037053979e+01,1.236884657639178720e+01,4.463381162920545364e+01,1.157271507939690594e+02,6.937137363879784857e+00
1.481051957024857479e+01,1.550188097801004439e+01,4.330447775221200502e+00,4.383925870180284790e+01,5.748807701665399605e+01,4.738285642119823393e+00
1.357327112566790106e+01,1.543622442341593093e+01,3.887714727669061787e+00,4.261262510729368103e+01,5.462285929823205066e+01,4.592208697493550318e+00
1.587112065029720220e+01,1.590489447265377443e+01,4.884157449749180202e+00,4.131779074094826854e+01,6.224555171804926346e+01,4.835366247898154057e+00
1.909221708350355584e+01,1.651198110210624748e+01,6.255895426279222349e+00,4.001680227833746528e+01,7.259981960205007567e+01,5.180270374780253206e+00
1.720416378358913789e+01,1.634293839985338082e+01,5.545692128408800770e+00,3.885442963978930209e+01,6.777049423985843646e+01,4.962943320342500186e+00
1.801693895947668977e+01,1.658200219105496132e+01,5.934963833459148574e+00,3.764119916529323007e+01,7.095316893865972929e+01,5.043002748214025388e+00
2.340373500288141884e+01,1.393426698997828694e+01,5.973347817285029393e+00,7.805997008156320760e+01,5.721644765228987950e+01,6.478782697409211977e+00
1.358614164723611850e+01,1.269441132540510964e+01,2.099112364742920178e+00,7.573436213650954585e+01,2.970957408375879538e+01,5.378001590620574035e+00
