1.095270121567844868e+01,1.502868065501975181e+01,2.536010798645467190e+00,3.717398961093477538e+01,6.103546764029363203e+01,3.559485187004025608e+00
3.050193137999526982e+01,1.806264159709626327e+01,1.052158123789178390e+01,3.552315340169012359e+01,1.200121430418927844e+02,5.555467118695695206e+00
7.910392078834487251e+00,1.135121584863562916e+01,-3.124776489592093753e-01,7.192308729716813787e+01,3.154013409789025957e+01,3.819121195098161170e+00
8.851765138925792087e+00,1.172449338411772146e+01,1.835785354630097288e-01,6.936152614456523224e+01,3.602533285523725226e+01,3.891404887675952384e+00
7.943429937221804238e+00,1.178957791280370770e+01,-8.631399139959938793e-02,6.718697464732761659e+01,3.477728597282012402e+01,3.777048899655073289e+00
7.245367110490118279e+00,1.186813557905527006e+01,-2.797188560139147739e-01,6.520400305552806230e+01,3.402483620706607326e+01,3.686171656200392110e+00
8.368447396194891752e+00,1.220692975384190859e+01,2.597916387894194656e-01,6.331194953305735140e+01,3.860426051639039713e+01,3.783583092409819049e+00
6.775279989356459254e+00,1.212999971236899910e+01,-3.073846699088065293e-01,6.158561353553329099e+01,3.503142579141047008e+01,3.603053695986683014e+00
8.557594251194274193e+00,1.255096250250199219e+01,4.915258189478457496e-01,5.985795112242007576e+01,4.145377911767292289e+01,3.769885944388456256e+00
8.101034663641986100e+00,1.263088768201566481e+01,3.790442293891480574e-01,5.824913763770427977e+01,4.116837456686823771e+01,3.707454412335294602e+00
7.010209618116572727e+00,1.261086033486169100e+01,6.729886404681195700e-03,5.671045998595906212e+01,3.895851298889566294e+01,3.580423339345348399e+00
9.593910453410632755e+00,1.313643586128225493e+01,1.123295416462802621e+00,5.513100430404117702e+01,4.765541624962222045e+01,3.831150084633472286e+00
6.280564513569860452e+00,1.277568544398357275e+01,-1.548224839498857364e-01,5.373408618663513181e+01,3.877102921725486340e+01,3.476758099834321047e+00
8.722410795005892226e+00,1.327290853454127628e+01,9.006867395307871504e-01,5.223584660059509588e+01,4.699408775885297018e+01,3.713666213434687169e+00
1.234254531079249517e+01,1.394348121416465958e+01,2.432837991640736774e+00,5.074207323962730243e+01,5.870292544790416400e+01,4.071876093455477630e+00
3.693118310456288356e+00,1.277509907866226868e+01,-1.014923598615361300e+00,4.957171806764117150e+01,3.386900355752680980e+01,3.170517647613387613e+00
5.756300588236303639e+00,1.320750119652403853e+01,-1.170647478168866940e-01,4.817159648233629099e+01,4.090585571749241467e+01,3.369399097372748120e+00
4.737404458359232962e+00,1.317639192519114033e+01,-4.709169199104472625e-01,4.686988338797355880e+01,3.875189324331248031e+01,3.252045443665388280e+00
5.195837318607932076e+00,1.336430688427964597e+01,-2.263342829264338718e-01,4.555541718367836523e+01,4.098053980688806064e+01,3.286602830186670321e+00
9.538546622087022087e+00,1.413162242541616465e+01,1.593419505571077366e+00,4.416885524666761853e+01,5.475775096265729758e+01,3.720202999861989657e+00
8.315032220632382121e+00,1.406411850835686295e+01,1.153706728898754363e+00,4.293510170475684617e+01,5.195289665449493555e+01,3.582444355633555677e+00
8.829712873870157352e+00,1.425508802805662611e+01,1.418480050357249667e+00,4.167788664055527903e+01,5.431013581814433167e+01,3.623339940213190946e+00
1.292130665020788882e+01,1.497981763262783161e+01,3.133882899818797085e+00,4.035201320167197991e+01,6.730360316612053850e+01,4.031680227058103583e+00
1.216803390441919674e+01,1.497800396847742910e+01,2.882678639277720833e+00,3.915819001093220919e+01,6.586459797828769069e+01,3.942698026136856715e+00
1.123297187476007508e+01,1.494760418642019495e+01,2.557032974812923243e+00,3.798379501558621740e+01,6.387446326210624648e+01,3.835194231752288463e+00
1.332433978637000038e+01,1.536883413624740058e+01,3.458773721747039787e+00,3.675114678395558343e+01,7.088375928374821910e+01,4.038584236155436713e+00
2.745717235910646892e+01,1.468718989140941389e+01,8.408005458536418786e+00,6.301663523175471227e+01,7.233414229923802452e+01,4.212195955041668327e+00
1.499965710995432389e+01,1.305519952865160249e+01,3.467230862931341306e+00,6.077603284965932318e+01,3.693443980367457868e+01,2.908667496617626913e+00
1.321638067608331468e+01,1.298934098764272349e+01,2.842315791513371437e+00,5.862243981223281253e+01,3.308192724905633497e+01,2.704471609133039411e+00
1.104532543357144547e+01,1.284745167817935751e+01,2.051218766174368824e+00,5.667475247863619359e+01,2.794477364118210971e+01,2.462345932435888507e+00
1.429252262516333971e+01,1.350413964722545401e+01,3.452626450339046471e+00,5.473181757445732387e+01,3.884712497890028260e+01,2.777863959417615991e+00
1.264909894990895012e+01,1.341968828910194489e+01,2.865057791118371000e+00,5.300668542233810854e+01,3.512469080530583199e+01,2.592174195719606722e+00
1.486314820269277348e+01,1.390526422458772515e+01,3.839152223106392370e+00,5.126868117125438573e+01,4.283220354807215813e+01,2.803337453743007135e+00
2.190094865449936989e+01,1.510678988750947660e+01,6.767636898673131896e+00,4.948034677939631365e+01,6.485550127351359606e+01,3.510434808576634591e+00
3.048402646679341288e+01,1.653455181986565492e+01,1.032067603326807692e+01,4.770993915904517735e+01,9.144225709462757834e+01,4.376730405099829468e+00
3.717539354502311255e+01,1.767487769448936774e+01,1.310399821867237335e+01,4.603208788813814323e+01,1.123665824144198950e+02,5.049236703949288696e+00
4.451245077218572987e+01,1.890805888414131886e+01,1.614746569322828407e+01,4.438004858254123519e+01,1.351855926203566867e+02,5.788439482539804004e+00
4.871220980688690361e+01,1.966836992130107475e+01,1.791627843450610413e+01,4.283969971825918321e+01,1.486414865253813673e+02,6.205851953705026958e+00
6.019540069263705107e+01,2.151572190953778119e+01,2.263900086764572350e+01,4.115757364871676316e+01,1.837565367019051337e+02,7.371448853314984895e+00
5.309348671190890911e+01,2.057893944922542673e+01,1.981916946258968437e+01,3.995014914197282963e+01,1.635291465289450343e+02,6.628990695845440762e+00
5.677675731185757968e+01,2.125380280937675082e+01,2.137440718341373014e+01,3.851121974336315645e+01,1.753885676408522158e+02,6.994224543497253421e+00
5.783384819577749170e+01,2.153338424759012071e+01,2.186292266414716323e+01,3.715977817719294052e+01,1.794142623991679102e+02,7.090035451877746198e+00
5.579227596965368008e+01,2.134715026018125883e+01,2.109308497833184504e+01,3.590519743057643609e+01,1.742010635125538442e+02,6.867889648103389533e+00
6.134184464350229860e+01,2.229508349863991157e+01,2.340254283932787871e+01,3.448972622208366090e+01,1.915707717249730422e+02,7.425411425898941431e+00
6.520356797034835949e+01,2.298863256867395677e+01,2.502625326366158731e+01,3.313416021250063181e+01,2.039033079196426570e+02,7.809810418621815131e+00
7.144006740645235709e+01,2.403592533400539821e+01,2.761275356413852933e+01,3.173988393253023688e+01,2.232928688606315859e+02,8.438228462200317637e+00
7.281254711562007742e+01,2.435371430106214774e+01,2.822482883047540625e+01,3.047914451728579266e+01,2.281922620166722595e+02,8.567367214766321126e+00
8.619319459546602502e+01,2.646717287820629849e+01,3.370870726871082468e+01,2.894675550277229448e+01,2.688261511992665191e+02,9.929671026454329308e+00
6.370521730118607451e+01,2.321117944269549582e+01,2.463759329332858528e+01,2.828864193499916624e+01,2.026787612540289842e+02,7.609090891242159316e+00
2.535040138628679429e+01,1.757926288053507946e+01,9.127595089434485942e+00,2.802484702411176087e+01,8.929060259545727263e+01,3.659423575824485741e+00
1.919116102502522381e+01,1.329875770595147699e+01,4.959207989012787365e+00,6.466967700491380810e+01,5.175416981074734224e+01,3.729622639311547250e+00
2.046162161427066195e+01,1.372128624216536608e+01,5.588797132777161281e+00,6.210023284542934618e+01,5.721897398765902665e+01,3.835697390587922140e+00
2.069584741424053576e+01,1.395736562098804967e+01,5.782518502723727138e+00,5.989831228847100419e+01,5.937202514228953021e+01,3.838660785569833589e+00
2.174789294234930637e+01,1.429784323323856299e+01,6.299250386201821428e+00,5.787341836603771839e+01,6.382917913646462438e+01,3.927486535720842387e+00
2.201596016758360719e+01,1.450867677404077583e+01,6.491824536944113433e+00,5.600184594127622972e+01,6.586345860244492201e+01,3.937104318403877645e+00
2.118269881319570302e+01,1.454547372076927125e+01,6.232993258112422552e+00,5.425730705208932392e+01,6.455266063484054939e+01,3.834602886424628654e+00
2.134282274136544899e+01,1.472366068309753651e+01,6.373671949405316894e+00,5.256850280414673193e+01,6.614618788400659355e+01,3.834866900149903390e+00
3.021007198549206763e+01,1.619898032429898649e+01,1.004448712844432023e+01,5.073634555015729575e+01,9.361526459833646641e+01,4.729814009382419471e+00
3.664775932660546687e+01,1.730566467605614633e+01,1.272699695645152929e+01,4.901732890135517096e+01,1.138157676858602940e+02,5.375818622745643260e+00
4.404564435455236548e+01,1.855172751418009369e+01,1.579700102523374028e+01,4.732255360457008919e+01,1.368432076825947945e+02,6.120870938674090489e+00
5.584225798934838991e+01,2.045232267865025122e+01,2.065001067841672722e+01,4.556368948570747079e+01,1.729371227048913511e+02,7.317985728477315988e+00
5.765561207016099843e+01,2.085548608267896853e+01,2.145049831633800252e+01,4.408050488627004881e+01,1.792893283233557895e+02,7.490359592185391158e+00
5.814431569269781619e+01,2.105741108789353078e+01,2.171201729858988116e+01,4.266174224158186234e+01,1.816767350791094486e+02,7.527030806197343438e+00
5.693744496129610866e+01,2.100287652112135106e+01,2.128420169721955801e+01,4.131310707692929896e+01,1.789973095174236732e+02,7.389881980809436257e+00
6.326789932686441631e+01,2.207391548207060339e+01,2.391358003666347543e+01,3.981076668278690533e+01,1.987366875819690790e+02,8.026931482612329916e+00
6.600096349715914812e+01,2.260432186575027558e+01,2.508215067865831571e+01,3.841917862737196288e+01,2.077513058604145044e+02,8.294833116650879745e+00
9.633420141352414134e+01,2.726327846370946162e+01,3.744895240783052515e+01,3.638908732951222191e+01,2.989092443258514322e+02,1.139696736898279283e+01
9.581282565858541034e+01,2.730263856579475146e+01,3.729501951785685776e+01,3.511904033941067382e+01,2.982073772354861489e+02,1.133111809386640800e+01
7.838856323634513501e+01,2.481054245990861062e+01,3.028157290103381882e+01,3.427336169192726345e+01,2.471772358647731949e+02,9.529849353286236280e+00
7.703189363852072802e+01,2.472144705942917753e+01,2.978701347709075264e+01,3.306097320302863807e+01,2.439639666212636371e+02,9.378592696965743158e+00
6.176374202559851767e+01,2.254881122209284783e+01,2.364686464222281970e+01,3.219884570590299688e+01,1.993286579610517038e+02,7.799053666354843983e+00
5.438272829299504707e+01,2.155509465286785797e+01,2.070633979272627556e+01,3.116378431310304720e+01,1.781606432697505511e+02,7.029527947725334514e+00
3.996482078426194562e+01,1.950686200347757193e+01,1.490979627381699402e+01,3.031235920958914321e+01,1.360356892962034578e+02,5.537591190540922526e+00
2.518754119916701129e+01,1.740354241373353261e+01,8.966791411203312023e+00,2.948378482615474283e+01,9.283154042987789012e+01,4.008890467616886610e+00
1.930408340014979984e+01,1.317956772437201352e+01,4.913661068998463222e+00,6.589872194109985060e+01,5.535109008950656317e+01,4.059946019850203314e+00
4.917619887594793227e+01,1.788259916924690529e+01,1.714886659361227927e+01,6.264414989824198443e+01,1.459553591601583662e+02,7.102869218809624741e+00
2.708476109795734743e+01,1.477743594297202634e+01,8.283563653202206112e+00,6.097702128576187874e+01,8.165089035782682458e+01,4.813409651466583838e+00
1.787358106876519770e+01,1.358192666829155293e+01,4.635814176401902742e+00,5.919797404704489452e+01,5.555717114210296614e+01,3.848396448391446345e+00
1.536895402500897845e+01,1.337780079746819339e+01,3.703319650002269370e+00,5.739281911327440611e+01,4.933788250819050347e+01,3.573311024491391041e+00
1.931224407789332531e+01,1.412945296055728406e+01,5.382656756045099300e+00,5.553386207001672403e+01,6.224559855544481479e+01,3.961270988587555220e+00
1.836904211320420544e+01,1.414251697065372326e+01,5.075641874837808487e+00,5.387148703872763633e+01,6.055482017635239345e+01,3.848244322155208952e+00
2.418994692788484002e+01,1.516192291585580065e+01,7.510350089006394114e+00,5.211230232843369947e+01,7.895574556748732675e+01,4.430389534287265008e+00
3.223514269265923105e+01,1.650918581142348174e+01,1.084513427554258413e+01,5.035477920690557596e+01,1.039413706189511970e+02,5.241454828138799371e+00
4.143745439897060123e+01,1.802529783641584515e+01,1.464731569208778694e+01,4.861678043106817881e+01,1.323401054741580367e+02,6.171787601101364373e+00
4.685958521165269985e+01,1.897189252890292721e+01,1.691376863891211713e+01,4.701061153004654614e+01,1.494588927074579487e+02,6.714363691827099245e+00
5.165481604504683588e+01,1.982132144320793898e+01,1.892420436629533498e+01,4.545599865430553166e+01,1.646873466444502014e+02,7.192919842774735173e+00
5.538822124145976034e+01,2.050884613067178108e+01,2.050231715705614377e+01,4.395951199223773642e+01,1.767333608072028710e+02,7.562760477165680228e+00
7.945160131121241420e+01,2.423623895537340900e+01,3.032834308371352705e+01,4.200554984519961721e+01,2.492767025809985171e+02,1.002038797266905767e+01
5.931309210268249643e+01,2.134595204138391011e+01,2.221748144550186410e+01,4.113725056023569948e+01,1.902250664916689402e+02,7.939576046778222818e+00
7.474818628862672654e+01,2.377733501692680207e+01,2.854012055676459170e+01,3.944139637149086752e+01,2.370502255547692130e+02,9.511735678539217531e+00
7.489312776427632912e+01,2.391833308295652216e+01,2.865749863992856916e+01,3.813443958193541050e+01,2.383456922432839633e+02,9.514103435129163344e+00
6.684291273354506302e+01,2.283093256413722116e+01,2.544860893803276980e+01,3.704473941923747304e+01,2.152324874259776379e+02,8.675184908332447264e+00
7.860692505501918959e+01,2.470713246891330073e+01,3.027880985971808769e+01,3.549988091751825436e+01,2.510880211222583966e+02,9.870999368414434372e+00
9.212969914231226198e+01,2.684488380950647013e+01,3.582184217845126994e+01,3.393106823574709097e+01,2.921668698800415882e+02,1.124757986915193442e+01
8.045100081256629210e+01,2.520944294498139726e+01,3.113817612357484421e+01,3.298295849248482625e+01,2.582164021146265327e+02,1.003660973235295195e+01
6.969796466634070953e+01,2.371107194905168569e+01,2.682939483173785078e+01,3.202867097756349324e+01,2.270107799826292307e+02,8.920841153641438481e+00
5.292556386593530959e+01,2.131046754273328858e+01,2.007747491860182620e+01,3.123364572265060346e+01,1.778771301925638681e+02,7.187142512532643579e+00
2.353783389028120610e+01,1.702055855312065802e+01,8.206026997122233269e+00,3.075505203057550929e+01,9.118158430593558705e+01,4.158225151107815876e+00
1.658744943535391769e+01,1.264600997930335069e+01,3.722154445469037398e+00,6.707096956149804612e+01,5.009261294296838685e+01,4.072613504721511291e+00
1.682373636430644837e+01,1.291376483621431071e+01,3.932109731677101649e+00,6.452629813679860149e+01,5.247895916373097691e+01,4.072498200879996588e+00
2.917236198030960281e+01,1.496287649778064832e+01,9.041458449299177857e+00,6.203418761925163949e+01,9.069333341092229261e+01,5.319381097563764982e+00
1.404718594029093737e+01,1.288228287303151731e+01,2.994002757884139498e+00,6.039680503543829104e+01,4.699523228993270152e+01,3.747112472629610114e+00
4.120012637088490237e+01,1.711668702228234906e+01,1.409557941588620977e+01,5.788122874631962134e+01,1.290585774697486272e+02,6.517297727806630192e+00
3.435551359667917382e+01,1.625382947910188847e+01,1.139753828064579011e+01,5.628068657658162977e+01,1.098535966235114927e+02,5.797544316674610343e+00
1.624207700291564649e+01,1.369720863831579294e+01,4.123403592398826589e+00,5.502960965217143041e+01,5.705162925141189589e+01,3.921459634306996289e+00
2.235959486813039376e+01,1.476100547735230428e+01,6.678467684285205763e+00,5.326331983301930961e+01,7.633549223840068976e+01,4.534061391015891118e+00
3.020668856906945621e+01,1.607862056184673705e+01,9.932868530548024211e+00,5.151054207494045301e+01,1.007314205126611171e+02,5.324785353536588772e+00
4.110520794175182147e+01,1.784858579492768982e+01,1.442331555816501165e+01,4.973191211280170165e+01,1.341793112169367816e+02,6.429286539889520924e+00
4.679171877583917905e+01,1.883474740950742188e+01,1.679704527339174547e+01,4.811941021723168177e+01,1.520850869528363205e+02,6.999009453361779265e+00
5.350983875900161024e+01,1.997195451816040190e+01,1.958772654613327902e+01,4.651873619648462466e+01,1.730374667923896368e+02,7.675009914331442751e+00
5.508185763860196005e+01,2.033600769837918065e+01,2.028881943915602193e+01,4.507402367260091580e+01,1.786496128740127460e+02,7.822917095062027037e+00
5.158865913952206483e+01,1.993930297751916214e+01,1.893328678442624025e+01,4.378015551043056064e+01,1.691644020008155280e+02,7.451005694500289600e+00
5.530240291479776715e+01,2.061872693096975340e+01,2.050088952343383397e+01,4.234049615328547134e+01,1.811145335926318580e+02,7.819368560315917094e+00
5.560538299450601585e+01,2.078544869362643155e+01,2.068341149655211098e+01,4.100711865862328409e+01,1.828954424951698456e+02,7.837746566526425873e+00
5.203741258950383042e+01,2.037077506276408911e+01,1.929421133752485318e+01,3.978910145903326168e+01,1.731385651158269070e+02,7.458868568759589479e+00
4.540739242980443890e+01,1.949591987743790256e+01,1.666159027898629574e+01,3.866538175761187546e+01,1.542528999931323028e+02,6.765777166964591416e+00
4.324743754420151021e+01,1.928826895727392454e+01,1.584190057211083413e+01,3.745405983685569140e+01,1.486605132138084286e+02,6.531863814446481342e+00
4.319355879108510265e+01,1.939414828893040976e+01,1.587597107633575355e+01,3.621046412105171441e+01,1.493253033282926481e+02,6.514379112410187744e+00
4.324445958394791489e+01,1.951415071469412510e+01,1.595179282935355047e+01,3.498138198470356031e+01,1.502907100700732599e+02,6.507816731449629799e+00
4.143487927392948933e+01,1.935425082724439250e+01,1.527197349673832072e+01,3.381286172725708639e+01,1.457073602232181884e+02,6.310371742532765893e+00
6.497924065682926198e+01,2.298742378373760431e+01,2.487927746324450240e+01,3.205208333502821461e+01,2.165859115505302270e+02,8.716441268800714681e+00
1.931250453182826377e+01,1.626121055058445464e+01,6.402341111805732510e+00,3.196343914310488898e+01,8.143212511611696414e+01,4.015978182865731938e+00
1.428052372908694778e+01,1.218017429782003624e+01,2.698524551835388863e+00,6.814989391801663032e+01,4.576101618099978907e+01,4.108846941032528122e+00
1.656232912568781401e+01,1.275405996377747186e+01,3.738484351056120758e+00,6.555622386915715083e+01,5.423632293417279016e+01,4.318767656444025604e+00
1.176938799723659557e+01,1.223777718926377389e+01,1.892345751879746629e+00,6.347472474412977306e+01,4.142484480142587699e+01,3.805536186179925284e+00
1.319585096410555636e+01,1.263428984361319252e+01,2.561003989891750265e+00,6.144086197607082056e+01,4.699653921325752037e+01,3.932807518524335411e+00
1.318696761086828317e+01,1.280367516187705590e+01,2.641200651186514037e+00,5.957592366267037676e+01,4.820641099560525333e+01,3.913987720245874602e+00
1.476700588316309748e+01,1.320164477894438448e+01,3.361607454571350573e+00,5.777357627003381424e+01,5.407935955102571768e+01,4.059286469428501576e+00
3.346848122005316384e+01,1.615471693411678089e+01,1.102576031145530067e+01,5.564062999968287215e+01,1.108655231566088446e+02,5.963396233290692017e+00
1.797688128529505391e+01,1.398450888905580669e+01,4.812550941200861132e+00,5.439196789118545183e+01,6.582483102212194126e+01,4.357150712862210895e+00
2.973888956593924604e+01,1.588802724775085018e+01,9.655496120162894158e+00,5.254541174335187748e+01,1.018744112876000543e+02,5.549862282457505458e+00
3.975832764700421507e+01,1.752642981284482460e+01,1.378924070246474187e+01,5.078783941256445189e+01,1.327055124717143713e+02,6.564098463624056023e+00
4.197829408369927506e+01,1.799379090924136904e+01,1.475636004486885078e+01,4.925837558716995090e+01,1.402923141414267434e+02,6.777872898846110772e+00
4.991093665184933315e+01,1.931276258635357479e+01,1.803985487204114690e+01,4.762860872926844991e+01,1.648600023747549699e+02,7.578581834991240385e+00
5.325922330798763227e+01,1.994265071263368583e+01,1.946169915116134774e+01,4.614134724844953439e+01,1.757596218072133638e+02,7.908878086664973495e+00
5.009200672383708763e+01,1.959473220853492492e+01,1.823843929906381334e+01,4.483967047169797837e+01,1.672447717719538787e+02,7.570438857018880974e+00
5.768547662402811227e+01,2.085479315758523455e+01,2.138030804635389615e+01,4.330707563377126945e+01,1.907438087512293237e+02,8.337176141817863595e+00
7.332073529623119157e+01,2.331613260484419214e+01,2.778416736147560329e+01,4.160642667803337247e+01,2.381648038706138664e+02,9.929888876645177831e+00
7.437305443564486040e+01,2.359292815337630600e+01,2.826972963258139515e+01,4.027773444202696851e+01,2.421612907992451937e+02,1.002542714011165792e+01
6.490850720361771664e+01,2.229385970396092276e+01,2.448695016701881144e+01,3.922191338287406381e+01,2.148379978846611493e+02,9.041283473498403112e+00
6.118381301350940760e+01,2.185203103531356561e+01,2.303234041177005054e+01,3.804807343761822125e+01,2.045878013522930701e+02,8.646701019290452095e+00
6.148133536987080561e+01,2.201050080193588698e+01,2.320899799665797048e+01,3.679606021243212410e+01,2.062986184376877077e+02,8.665298558193621048e+00
4.576641567796081489e+01,1.977100197820280414e+01,1.688756528305968629e+01,3.594463465788741985e+01,1.603334008848785857e+02,7.039884904437524682e+00
7.110815816482161722e+01,2.367454935165536511e+01,2.722486498999146676e+01,3.412572796677481790e+01,2.365722658103003369e+02,9.630366716429168861e+00
3.217685947571117566e+01,1.795766037223979694e+01,1.148158883055534929e+01,3.386149992861716385e+01,1.214775128476219379e+02,5.621368791941947052e+00
1.854020357167888378e+01,1.602504569463606288e+01,6.001411763390285259e+00,3.300560289230020317e+01,8.166869513384658319e+01,4.209788525872815157e+00
1.268303931006316532e+01,1.182540867201260326e+01,1.964067373869138322e+00,6.915034117240696787e+01,4.332427004491010791e+01,4.204110028802661603e+00
1.210893780249545060e+01,1.197188138376695221e+01,1.845193529349096195e+00,6.662508190117996776e+01,4.329830697395239270e+01,4.120783175445744462e+00
1.315523392662626989e+01,1.232949461782968825e+01,2.368426485036636109e+00,6.440370890258670045e+01,4.786867394927183739e+01,4.207130817960930358e+00
1.018775694156893152e+01,1.206841340849168986e+01,1.254167556723412957e+00,6.247509916239882699e+01,4.036078615629490685e+01,3.883227706791083644e+00
1.334969422925201599e+01,1.271234144220812112e+01,2.620979559576692708e+00,6.053420658541163135e+01,5.100934159917828481e+01,4.189991155849352111e+00
1.119211661581750050e+01,1.255094217891587149e+01,1.824784043242690501e+00,5.882139054579676696e+01,4.575640888124100059e+01,3.951507517069508868e+00
1.142297473224851601e+01,1.273971516851406349e+01,1.994164355376309317e+00,5.713089192160644103e+01,4.756049286085307415e+01,3.959034592733583491e+00
1.346525557953011543e+01,1.319361499362124235e+01,2.895630511102520899e+00,5.546222087743136342e+01,5.471346690458994999e+01,4.153186663313146454e+00
3.470724897126860498e+01,1.651590104261454073e+01,1.158524368644165037e+01,5.338857989274699634e+01,1.189824233831090510e+02,6.319313221237155886e+00
1.391089546245102682e+01,1.354243460724726233e+01,3.214947608056796469e+00,5.236917317336197186e+01,5.808316782226650332e+01,4.169351035077042411e+00
1.416647278133692467e+01,1.371580665420325928e+01,3.384982074972562316e+00,5.088676458878288145e+01,5.982250930141515965e+01,4.181419899269508633e+00
1.366449068984107740e+01,1.377245852736409049e+01,3.245981997406794051e+00,4.945904186304905181e+01,5.928257935844594329e+01,4.116052573858297592e+00
1.559750653052222447e+01,1.419053825073407360e+01,4.093555653922908988e+00,4.800568196946485955e+01,6.596931669070107773e+01,4.301027307811716938e+00
9.002441521212652731e+00,1.332961043956752789e+01,1.479386989314722456e+00,4.678611633437169814e+01,4.725068013286160351e+01,3.610612943641007266e+00
1.149308198420734328e+01,1.382598563914082845e+01,2.550694395315076690e+00,4.537575535827532747e+01,5.555996080432350936e+01,3.853386256045256975e+00
1.137002782357141228e+01,1.392894742664167040e+01,2.560345603501993139e+00,4.405258314503791439e+01,5.607267989780366690e+01,3.828018611789824721e+00
9.395577718292095426e+00,1.375275888711511030e+01,1.817743879671397167e+00,4.279639454612180316e+01,5.105928558452292521e+01,3.612764979017086819e+00
3.309432809630087746e+01,1.741688548510555989e+01,1.149154626269874058e+01,4.094617540100608011e+01,1.224542459958262270e+02,6.033864103158439463e+00
1.326858197035468834e+01,1.456538507133623028e+01,3.503656078864604950e+00,4.015802221676602812e+01,6.427553093958538000e+01,3.986008452997702900e+00
1.202756999140630256e+01,1.449359890614305613e+01,3.056026735069757194e+00,3.894286324972789970e+01,6.140654344554265265e+01,3.846627644414204017e+00
1.430959100455580923e+01,1.494750916452661471e+01,4.037164123805464300e+00,3.766033655990408846e+01,6.901339741904004654e+01,4.069159068743351426e+00
1.751178241578598360e+01,1.553766739488305859e+01,5.390957888610948601e+00,3.637176364938737549e+01,7.934874945181991279e+01,4.386328148770131108e+00
1.562251692940464309e+01,1.536446221613969954e+01,4.678127660458365256e+00,3.522022577182720227e+01,7.451820665340255800e+01,4.180845725115197808e+00
1.642487019879966326e+01,1.559277917029609561e+01,5.056828411763504505e+00,3.401845477009676699e+01,7.769045138155554753e+01,4.251878330408219497e+00
2.142845758930648259e+01,1.302248883468016771e+01,5.427510214856930304e+00,6.985507155808359414e+01,7.150550045495018026e+01,5.350490843220340409e+00
1.162830904947090005e+01,1.178819804468227161e+01,1.565008143477996327e+00,6.755081425685423824e+01,4.401606680764218993e+01,4.319823634473504370e+00
