6.411235235770510243e+00,1.239894669880797196e+01,3.899740215793236597e+00,6.071786597871742686e+01,6.409985554070465241e+01,1.276379443335428743e+00
6.049794930270914861e+00,1.239894669880797196e+01,3.715693266815448315e+00,6.126782146444657684e+01,6.491393940169085397e+01,1.378247963432585488e+00
6.049794930270914861e+00,1.236752015834176710e+01,3.715693266815448315e+00,6.086488348438896878e+01,6.491393940169085397e+01,1.641953096460051720e+00
6.049794930270914861e+00,1.236752015834176710e+01,3.523991896000932655e+00,5.917021977738237837e+01,6.491393940169085397e+01,3.315954313369509521e+00
6.049794930270914861e+00,1.256174096307651666e+01,3.733567953445362075e+00,5.881063174292088291e+01,6.491393940169085397e+01,3.935622658537826890e+00
6.049794930270914861e+00,1.236752015834176710e+01,3.396202182845392326e+00,6.001358035352532738e+01,6.491393940169085397e+01,4.112855829040053202e+00
6.178111786081065482e+00,1.240016795699002827e+01,3.288364832976643282e+00,5.965270911186634351e+01,6.599209210822795058e+01,4.609374466957789629e+00
6.239449869596423781e+00,1.237793596875989444e+01,3.625730603576613031e+00,6.002095314822613403e+01,6.550095311289517497e+01,7.564584199603890724e+00
6.402982144540607656e+00,1.250970770373757723e+01,2.943522964006140441e+00,5.902172797643821411e+01,6.413271758910487108e+01,8.884641177186141547e+00
6.250357818550249966e+00,1.299573343549189985e+01,3.157949994455606202e+00,5.939767950418296039e+01,6.427993696495192921e+01,8.172875051143153158e+00
6.250357818550249966e+00,1.269448578433651598e+01,2.820584223855636452e+00,5.873597683946242398e+01,6.427993696495192921e+01,8.426939050147575827e+00
7.086915520099981158e+00,1.258182053794373978e+01,2.861326335529458476e+00,6.001948617772018224e+01,6.512118440571556732e+01,7.892590930085866319e+00
6.250357818550249966e+00,1.243208216337444938e+01,2.693448455696734634e+00,5.100120472154488738e+01,6.338216391464261790e+01,6.060986170160863828e+00
6.207275372100882649e+00,1.262204921941009061e+01,2.887426815595365071e+00,4.886443977575765274e+01,6.699436426572685832e+01,6.053594080795261512e+00
6.207275372100882649e+00,1.308477186437851358e+01,2.693448455696734634e+00,4.522480485515798421e+01,6.956426754520518330e+01,6.033511272782075885e+00
6.155104658619927172e+00,1.657326725920611565e+01,2.723302144204020170e+00,4.616557182555414585e+01,7.218174357815316000e+01,5.454510281627835688e+00
6.155104658619927172e+00,2.053441441438753046e+01,2.381987096010216298e+00,4.776453849658609130e+01,7.224574754792880071e+01,5.315930993155616235e+00
5.813169576327094745e+00,2.034483356219885408e+01,2.719352866610186048e+00,4.723017523612649171e+01,7.224574754792880071e+01,5.230824368105298383e+00
5.824370959448632590e+00,2.034483356219885408e+01,2.397618590682557560e+00,4.723017523612649171e+01,7.224574754792880071e+01,5.207350447051182663e+00
6.164941511278296815e+00,2.019223685734520757e+01,2.468718167184072332e+00,5.492860841762913537e+01,7.128692806986313713e+01,5.207350447051182663e+00
6.319491494752239369e+00,1.884593413141251972e+01,2.468718167184072332e+00,5.328363707522922255e+01,7.138605560064718247e+01,5.207350447051182663e+00
5.997645168822629991e+00,1.691515570565440640e+01,2.468718167184072332e+00,5.326063321406348194e+01,7.318165175767491348e+01,5.207350447051182663e+00
5.903156343517224514e+00,1.539777178833050186e+01,3.011202002077323581e+00,5.489241330097296157e+01,7.354424401894769403e+01,5.610434285715289349e+00
2.373577034085306181e+01,1.336018411516817039e+01,5.218843002084852856e+00,5.628961308801795127e+01,8.503270640684711168e+01,2.798855303896712776e+00
7.785768952484851013e+00,1.277756939206689246e+01,3.490801209881778888e+00,6.171276460888358173e+01,6.461009050480470250e+01,1.343384951508584946e+00
7.094510863061245232e+00,1.291852406930531139e+01,3.428425490175135426e+00,6.268047788162093070e+01,6.470859826740641552e+01,1.506611027544175307e+00
7.094510863061245232e+00,1.318699940293355688e+01,3.820589007487957378e+00,6.226133254557048957e+01,6.470859826740641552e+01,1.701025738691972489e+00
7.148076588001759823e+00,1.290278224120606154e+01,3.465639786230375385e+00,5.842867504103458032e+01,6.681919227703490094e+01,3.425967718087078673e+00
7.094510863061245232e+00,1.290278224120606154e+01,3.465639786230375385e+00,5.919887184054707774e+01,6.528082960803611456e+01,4.002039339574861465e+00
7.148076588001759823e+00,1.290278224120606154e+01,3.465639786230375385e+00,5.978935154724763379e+01,6.488238459719835305e+01,4.222869233757625906e+00
1.086160524688588858e+01,1.259514709646511754e+01,4.134675967413207864e+00,5.852649835206486273e+01,7.188964882692583558e+01,4.972701709275040294e+00
2.604935890123663000e+01,1.305092124100956852e+01,4.165663170299516160e+00,5.469340042831842652e+01,8.531442290836304210e+01,7.325493127506221391e+00
4.204408654984731442e+01,1.437299074597639859e+01,6.615773605114633860e+00,6.007368303981709090e+01,8.300373590202895002e+01,1.122264424144488615e+01
6.327643575219798322e+01,2.076335416875377859e+01,1.545247070947505996e+01,5.823233091306749287e+01,8.215657924542371404e+01,1.192188673742255389e+01
6.331802090917065584e+01,2.660630762914875547e+01,2.622597468708773860e+01,6.239367964474959649e+01,8.874071827136108936e+01,1.319971285355934754e+01
7.550910091745657837e+01,3.715149405430869933e+01,3.701048766560587211e+01,6.091715289396251620e+01,1.192570292639934593e+02,1.000899442355269997e+01
6.849767571671313249e+01,3.314691190102912799e+01,2.979154414309319421e+01,4.394628631754229531e+01,9.807169167429307777e+01,8.824831820217026390e+00
6.668639979901293202e+01,3.626841408268147404e+01,3.513888919125918164e+01,3.350938407322654911e+01,1.298304777503201421e+02,9.077567313821093720e+00
6.975613710458229377e+01,3.613519119100786270e+01,3.595048678777727247e+01,2.810632150448545730e+01,1.385484347415226694e+02,1.038664866980414203e+01
7.036459687735913349e+01,3.402497204790140728e+01,3.471490001687201499e+01,2.025362037930883474e+01,1.300480706278513026e+02,9.340801731204587455e+00
6.702758367048988930e+01,3.723835484345890023e+01,3.494815331713166984e+01,3.424687240023855495e+00,2.199983003695510320e+02,5.650790057310715930e+00
6.474514444960630044e+01,3.571049625729166621e+01,3.390428984689096126e+01,5.249800779179293109e+00,2.468142538008945905e+02,6.073309296832135828e+00
6.734385987231758008e+01,3.080592713192899268e+01,3.233759787190390256e+01,-1.652172530345911605e+00,3.312870521703546842e+02,5.316135380281089340e+00
6.473727718561495692e+01,2.451486511134119795e+01,3.097423575216791036e+01,-1.535956192032038148e+00,3.566678864645302269e+02,5.316135380281089340e+00
9.636109525691934152e+01,2.127308853708884584e+01,2.692968870354769706e+01,-1.535956192032038148e+00,4.867426244183358222e+02,5.345741918566077722e+00
6.725129105318912082e+01,2.056541590044190571e+01,2.293502173324186799e+01,-5.296485222308031204e+00,2.651712695268075208e+02,6.048777487411916454e+00
1.250065628713856469e+01,1.564495687412486191e+01,1.125613843001488945e+01,5.754083273414965305e+01,7.017027308209395642e+01,5.916184473767394536e+00
1.291666641166608009e+01,1.332998986323290680e+01,6.522486527691363278e+00,6.068817125620603292e+01,6.550981695232343327e+01,3.400164536476242283e+00
1.282405701442336188e+01,1.272433872274349298e+01,4.275521982906222540e+00,6.039760555787615459e+01,6.626242127239176227e+01,2.027993281762785927e+00
1.282405701442336188e+01,1.272433872274349298e+01,4.091475033928434257e+00,5.448148102290507211e+01,6.821516783061248645e+01,2.054892812430972882e+00
1.650445639954488897e+01,1.256427451675591378e+01,4.046813691698528892e+00,5.637196156731597085e+01,6.821516783061248645e+01,2.292904247259303308e+00
1.650445639954488897e+01,1.256427451675591378e+01,4.084027987753770184e+00,5.937663511447857445e+01,6.719510719347556460e+01,3.592950775264375007e+00
1.282405701442336188e+01,1.272361376868849092e+01,4.128689329983675549e+00,5.825293051791015131e+01,6.677681469735131259e+01,4.212619120432691489e+00
1.282405701442336188e+01,1.272361376868849092e+01,4.232265920032929785e+00,5.913979686751277143e+01,6.677681469735131259e+01,4.389852290934921797e+00
2.494380237617598084e+01,1.275814659290359288e+01,4.440189163616437895e+00,6.220793401971614145e+01,7.513414343012448171e+01,4.719354702292891446e+00
4.060462025042765788e+01,1.389287514982733995e+01,6.705641349932814244e+00,6.284988245176822375e+01,7.385680070399031649e+01,8.366239761409335784e+00
6.287806654128981876e+01,1.487141003143733187e+01,1.016786778411947978e+01,6.401270220629452012e+01,7.212770048870619632e+01,1.737765679659273488e+01
6.835636618702226031e+01,2.624637333703356390e+01,2.464465698858569098e+01,5.502195443756948379e+01,1.102363698044271558e+02,1.617182355574828279e+01
6.888695494951076626e+01,3.313012804391339472e+01,3.530444626898714944e+01,7.608164037405684610e+01,9.760337435641390869e+01,1.115555870749322231e+01
6.828999030838089368e+01,3.624896590766999083e+01,3.951056401808135377e+01,8.924431425163471943e+01,9.048406809049872379e+01,9.678333907885869891e+00
6.648759448214478596e+01,3.588577509308605329e+01,3.942481761502157411e+01,5.325746130398310640e+01,1.037767979658334951e+02,8.432444918145042934e+00
8.046291314664833294e+01,3.642520863029970002e+01,3.878752970306483405e+01,1.477267226069270478e+01,2.048256202715250822e+02,1.110529976680769160e+01
8.065904626061471561e+01,3.582593606633101047e+01,3.870794746245167772e+01,4.085283914911790326e+00,2.152375240426889320e+02,1.384661099017091601e+01
9.187793259081307440e+01,3.608852226567403676e+01,4.016524235099942075e+01,-8.527967505445162022e-01,4.705928966278433450e+02,1.079053562595159299e+01
9.179619661264996466e+01,3.603889917190934256e+01,3.910568807262318813e+01,-1.383973156015932515e+00,4.811520240317303205e+02,6.021786189554445556e+00
8.117647528529089129e+01,3.482781118972923196e+01,3.741495470895440434e+01,-1.383973156015932515e+00,4.412821115908341767e+02,5.638801136241401224e+00
7.740891289367262118e+01,3.025805190759604457e+01,3.507377614509100994e+01,-1.235249965773268732e+00,4.206309640388282105e+02,5.603707008938783929e+00
6.395026251846208964e+01,2.423861185516312133e+01,3.244353558349872912e+01,6.815125456769163037e+00,2.210779321062419172e+02,5.535786239577318746e+00
6.539970264288695034e+01,2.091421032185301243e+01,2.827204058482958615e+01,9.828899394747390161e+00,1.746743774529080611e+02,5.949905148386266163e+00
4.981352802341691444e+01,1.645401807895996171e+01,1.624461014011813376e+01,3.193184815439600044e+01,9.687468239438648254e+01,6.374753636270474644e+00
1.464688491049289709e+01,1.550549349235907570e+01,1.263652790831925721e+01,5.549147263801545904e+01,7.059241650097274601e+01,5.927906902788955712e+00
1.261750401241068431e+01,1.330664106696787563e+01,7.072600789225067075e+00,6.180920543366252673e+01,6.621264729151712913e+01,3.603647930275710731e+00
7.290418685762087136e+01,1.651288175792160828e+01,1.297586385023051214e+01,5.890569010505586789e+01,1.164991097937599278e+02,2.295160348621083557e+01
2.127018181873944158e+01,1.247600441585419517e+01,4.493671891165452514e+00,6.315910022198067253e+01,7.417720228203356214e+01,2.834415300678469585e+00
1.360894833072788757e+01,1.260173817471604174e+01,3.671647521149129734e+00,5.355081867548764762e+01,6.582158750410766856e+01,2.346120083981343640e+00
1.098767419841516357e+01,1.268134845786192777e+01,3.610650857541801706e+00,5.891470027997169723e+01,6.601137374947427361e+01,3.550410515001542588e+00
1.373588950948338017e+01,1.250529422036658111e+01,4.312322654016612411e+00,5.801424165994678361e+01,6.721756421185446584e+01,4.416102514232158605e+00
1.360894833072788757e+01,1.260173817471604174e+01,3.649741546307725404e+00,5.826964136428189533e+01,6.543293716724548403e+01,4.593335684734390689e+00
1.934847928758958702e+01,1.276667576394779680e+01,4.490776834959016028e+00,6.617048809422237809e+01,7.041852000565360470e+01,5.072930427862909042e+00
3.378188245111866905e+01,1.349306657743122528e+01,4.641862768778969972e+00,6.471139023402000134e+01,7.316649091344405065e+01,7.420448999363107312e+00
5.802720485026268449e+01,1.426891601969925460e+01,8.389143364008980086e+00,6.294795008753860799e+01,7.525023788773290789e+01,1.646574985051471529e+01
6.417998383993730727e+01,1.968688519197857900e+01,1.928902262724832894e+01,6.692015601368899524e+01,7.820549974632024259e+01,1.428001512706422815e+01
6.835207054033043050e+01,2.942153079321381526e+01,3.211459941230985748e+01,7.597140198862132365e+01,7.719912358790445239e+01,1.112123603319693288e+01
6.718503704667324428e+01,3.425806429638271311e+01,3.708381883889188657e+01,7.644434202555071067e+01,9.357225309507478528e+01,1.036649000615857652e+01
9.757912206296323632e+01,3.488512288386173310e+01,3.851301181093503345e+01,-6.742857499367954865e+00,4.629658529618828879e+02,8.302722642178569146e+00
7.257816310439351071e+01,3.498459177449005608e+01,3.825455828963862359e+01,3.175496935678391353e+01,1.695102669226324963e+02,1.100630594479869018e+01
8.695292502121833422e+01,3.408641033908194373e+01,3.857379847938673834e+01,-3.735996058985170176e+00,4.028073180914964269e+02,1.285988482044205128e+01
8.565572320353277291e+01,3.469190939753511316e+01,3.893881231292304079e+01,-4.976507431907015722e+00,4.061489361141731251e+02,1.083257863313900415e+01
6.649542201427232158e+01,3.503017895857702513e+01,3.666836363133830901e+01,-4.537611041190560357e+00,2.609939837470270163e+02,5.971593880983168567e+00
8.844401420263585578e+01,3.353622763096574744e+01,3.812990857768407693e+01,-5.507683837378433367e+00,4.814167938333712868e+02,5.672754600713340700e+00
9.216447595041340435e+01,2.998653482021425631e+01,3.589922075029939208e+01,-5.358960647135769584e+00,4.814167938333712868e+02,5.637660473410723405e+00
9.717197618461457864e+01,2.382788106999268152e+01,3.307569135804109806e+01,-5.570209265802107623e+00,4.814167938333712868e+02,5.637660473410723405e+00
6.390229035923118772e+01,2.099039773963023237e+01,2.723722564073954899e+01,-5.897674222782318232e+00,3.301330069844585182e+02,5.530743980087816425e+00
6.044156785790018915e+01,2.022803962207526496e+01,2.421509689638322271e+01,2.737914290435501385e+01,1.633741079048366203e+02,6.705807581501794346e+00
1.362529376709736439e+01,1.515720269089018046e+01,1.204826476379312439e+01,5.451357554673246852e+01,7.154404539046085176e+01,5.375733063814656987e+00
1.397396971991901893e+01,1.350940715409777404e+01,8.247768325205715456e+00,6.307185669539349959e+01,6.674422612442697300e+01,2.916285258441735362e+00
1.443086145152296140e+01,1.272915104499150729e+01,5.781028715630818660e+00,6.248419083997527679e+01,6.694749753602577869e+01,1.609122495145706155e+00
2.727964446659841968e+01,1.235596690136773645e+01,6.888033335086818809e+00,6.658992115077982987e+01,7.359663343940002278e+01,2.534578795101723792e+00
1.151949512809989429e+01,1.288604126438853825e+01,5.586168309666882159e+00,5.985123814940948961e+01,6.941127980595119595e+01,1.664464780789945531e+00
5.108330026191269724e+01,1.364749891087314637e+01,1.132023474795481555e+01,5.495542241630857205e+01,9.468851780375976546e+01,2.469716099757612682e+01
2.609935150331587650e+01,1.269422489629274686e+01,1.096288796081762840e+01,6.183491339425273026e+01,7.748986529544933433e+01,1.608921479296331825e+01
1.289547319859936714e+01,1.282305862879638525e+01,5.653807193464766456e+00,6.016375927128037659e+01,6.860038949038988676e+01,4.142711552175065925e+00
1.969617036038678037e+01,1.277744850726183401e+01,6.205862379579230037e+00,6.579025125693951281e+01,7.060456781117410685e+01,4.622306295303584278e+00
3.358511175391295467e+01,1.298879835998052101e+01,6.234039811335119197e+00,7.066254627098442143e+01,7.256641986870467065e+01,7.238998809994704686e+00
5.947442552986864683e+01,1.435073440159348301e+01,1.176093755625762327e+01,6.786557134417334680e+01,7.246217853383117813e+01,1.984532743723347537e+01
6.637472102658129813e+01,2.056891134999295190e+01,2.385804595326398925e+01,7.586050745885275148e+01,7.358588645123599292e+01,1.725361095120039678e+01
6.798271447464196626e+01,3.107895844691996601e+01,3.572241228315748884e+01,8.257989569767515547e+01,7.955742350792749562e+01,1.393895126283506691e+01
6.873838865273492615e+01,3.319025979965803685e+01,4.029031938477973540e+01,8.743309048671314088e+01,7.639091483469861998e+01,1.245784688238449789e+01
6.986783889875890452e+01,3.125910620965224496e+01,3.992954399749841343e+01,6.344733936142823438e+01,8.119220774837889110e+01,8.298588796440917292e+00
6.959158022498051821e+01,3.344847646010752840e+01,4.051237856695023254e+01,5.974850866835260632e+01,1.034084038330764770e+02,9.990623465700284811e+00
6.911721732081248604e+01,3.306209292908523167e+01,4.081676263213842049e+01,5.977292450617832031e+01,1.156505331088976334e+02,1.081422432024780633e+01
7.025077429213237679e+01,3.101828373682264228e+01,4.020366477578647135e+01,4.225163113230976109e+01,1.131846720627496836e+02,9.505752420552505910e+00
6.437834112021604938e+01,2.721406503170704738e+01,3.022428694738183097e+01,2.823028416278292596e+01,9.961984088359365330e+01,5.067201795984639823e+00
6.158224057101029558e+01,2.298873464718170823e+01,2.530148464091112004e+01,2.727625405725032692e+01,1.018655763044471882e+02,5.157348066347308801e+00
6.307657686178993828e+01,2.232120779342367456e+01,2.544824549137010550e+01,2.727625405725032692e+01,1.035617571669764345e+02,5.160602256191274329e+00
6.199461196333270152e+01,2.004805348332265069e+01,2.393708289065716244e+01,2.706500543858398800e+01,1.035617571669764345e+02,5.500379263363043947e+00
5.320818350702104738e+01,1.678020531184734310e+01,1.790271624213229273e+01,2.852279618258228311e+01,1.089841000927811052e+02,5.954401420787461596e+00
6.659987757518950957e+01,1.909521120599360344e+01,2.594498026646930811e+01,-1.577105384021287193e+00,2.920104811409204899e+02,8.125953727936796156e+00
1.280768757527279433e+01,1.508033515548213721e+01,1.242586581185374150e+01,5.291783884333477772e+01,7.287090453264883649e+01,5.230221262501423496e+00
1.178735402513092900e+01,1.395449987808612846e+01,8.079381303927299030e+00,6.680372782391772546e+01,6.337538246997641522e+01,3.090335126280828515e+00
1.381886776454606824e+01,1.271887362073780814e+01,5.957810443554089730e+00,6.581869143872289385e+01,6.513221391215606104e+01,1.777172973100908715e+00
1.068282425803914926e+01,1.278253749454765043e+01,5.654828762124193275e+00,5.916848645643877802e+01,6.502792319725634229e+01,1.525777002439598462e+00
1.114708317699772522e+01,1.288060683871530188e+01,5.762950037590153229e+00,6.175032163547044206e+01,6.502792319725634229e+01,1.964302561740755015e+00
1.114708317699772522e+01,1.288060683871530188e+01,5.500485384403763334e+00,6.563806140235973885e+01,6.381684233126675565e+01,3.703297663673425610e+00
1.227120379477211998e+01,1.281762420312314887e+01,5.610984352479136739e+00,6.267333150119869600e+01,6.436906852163644999e+01,4.322966008841738095e+00
2.795347418044620369e+01,1.284301740563176608e+01,9.963657307532997720e+00,6.670219737043336750e+01,6.888072288267986210e+01,1.463083154643639006e+01
1.375285980565081445e+01,1.293010861281776158e+01,5.958457568794892190e+00,6.276384989498503586e+01,6.723184827278252840e+01,5.004008000799085032e+00
3.558335431063430576e+01,1.353778875719049068e+01,6.103809565421182803e+00,7.519638428846126033e+01,6.514202011833931749e+01,7.767200911772106586e+00
5.994318017230832396e+01,1.418141957256127306e+01,1.027825824230134266e+01,7.214664328243028990e+01,6.452592732347579840e+01,2.210612007117479294e+01
6.342474228710871387e+01,1.832450006175281487e+01,1.886295435390352182e+01,7.533790172516579275e+01,6.131121747799806343e+01,1.877027861845242285e+01
7.504472970332302850e+01,2.758328133875987476e+01,3.817305948317033426e+01,8.747816166958388351e+01,6.442566702805966372e+01,1.262300964663114478e+01
6.754330632877176299e+01,3.170704197877007147e+01,3.832445715327433788e+01,9.264340295375266976e+01,6.850656028096582872e+01,1.035957213587898273e+01
7.223315623925807927e+01,2.975992948123990445e+01,3.612808630310549063e+01,6.203238160086819875e+01,7.735794800724775655e+01,8.750211115052534794e+00
7.840917855845931683e+01,3.229605473707241714e+01,3.985057086427460149e+01,5.112449692488110742e+01,1.320206146481392011e+02,1.143843170690735711e+01
8.859311933739171252e+01,3.150325654996536429e+01,4.003464316195194073e+01,1.207792717219783718e+01,3.955945577736590053e+02,1.369111733426709954e+01
8.732237330210099913e+01,3.197518614368401657e+01,4.056823968540206238e+01,-1.155704631413454697e+00,4.113331628699947373e+02,1.077716457599168542e+01
6.919416500874847031e+01,3.189389665638128335e+01,3.642205837777185451e+01,-2.474186125178183371e+00,2.537331071958734867e+02,5.802054085695863783e+00
6.805113128276983048e+01,3.105344463521802822e+01,3.574698861887235068e+01,1.716942851044050755e+00,2.295038129858728553e+02,5.353308013733974136e+00
7.244065076394427649e+01,2.750146027991914011e+01,3.351630079148767294e+01,1.865666041286711430e+00,2.438895387870730644e+02,5.318213886431356840e+00
6.743625846623669418e+01,1.987748325395516602e+01,2.587150506352840651e+01,1.986102339336613909e+01,1.305142731301758943e+02,4.658667596619930684e+00
7.370002203517353223e+01,1.897862014538018371e+01,2.597845754671551788e+01,-4.821314296318259807e+00,3.779433645873963314e+02,6.139986612855413028e+00
2.892071425094119164e+01,1.507364820689117302e+01,1.176661866185245486e+01,3.764344460905068956e+01,1.146686721171994208e+02,5.208360471550865789e+00
1.018138975875769425e+01,1.521907877512521345e+01,1.099848761393355900e+01,5.028495115367647372e+01,7.415729219962484819e+01,5.194993283030357567e+00
7.888287622882482530e+00,1.393663201742403501e+01,7.520537211274657352e+00,6.428765854908979804e+01,6.626598810738821044e+01,2.983464620192845640e+00
7.497265754102436119e+00,1.297741697685046347e+01,5.676190442779058820e+00,6.936819202166584830e+01,6.353135194344813641e+01,1.434503633219920138e+00
8.027508336587514393e+00,1.287307447127434656e+01,5.865288390128934104e+00,5.693616670912774680e+01,6.847075502503790290e+01,1.536372153317076883e+00
6.671566529644262999e+00,1.284680526279208657e+01,5.568069167313098866e+00,5.976558770662659725e+01,6.616235947436484821e+01,1.974897712618233436e+00
7.787357945212779242e+00,1.285733264317509672e+01,5.571672118445943234e+00,6.232637394197112712e+01,6.568349637013599818e+01,3.713892814550904031e+00
7.033006835143859270e+00,1.291084484667113585e+01,5.146663182474567222e+00,6.166189479786104499e+01,6.455283359753747163e+01,4.333561159719216072e+00
6.838682020438453968e+00,1.291084484667113585e+01,5.146663182474567222e+00,6.202327544013908067e+01,6.455283359753747163e+01,4.510794330221449044e+00
7.431257795207181438e+00,1.302968759903324347e+01,5.146947108071778132e+00,6.733140337875889259e+01,6.578302194401599934e+01,5.014603151676563009e+00
3.677448349084235701e+01,1.168425785559329455e+01,3.534939873582257697e+00,7.226690058890791590e+01,7.245413631905965701e+01,9.857730847201109370e+00
7.602562428726210797e+00,1.292852093555901050e+01,4.795671844461376843e+00,6.572821410303794210e+01,6.391255959251657970e+01,9.161521050994055670e+00
7.892654619836553032e+00,1.325685434123011142e+01,4.879504481118412507e+00,6.446572660935018462e+01,6.387714144928057891e+01,8.230514458321223970e+00
7.514362304767924883e+00,1.333059515491655489e+01,4.944154471969154585e+00,6.426013599839409096e+01,6.413463865255326368e+01,7.215359048516558182e+00
8.638482922542323195e+00,1.314506155444210478e+01,5.144291853885320620e+00,6.393481618183447779e+01,6.431206314723597472e+01,6.206269281469648291e+00
6.677804603218194579e+00,1.339488188420444459e+01,5.188835949522091262e+00,5.138478035434451385e+01,6.792648362941709195e+01,5.616011367793214859e+00
6.634722156768827261e+00,1.339475176132500778e+01,4.851470178922120624e+00,4.910775173412915251e+01,6.923673418899643650e+01,5.588931962768010742e+00
6.634722156768827261e+00,1.327096225967278009e+01,4.851470178922120624e+00,4.546811681352948398e+01,7.180663746847476148e+01,5.588931962768010742e+00
6.609007225682713482e+00,1.355123530994479886e+01,5.127935501390904705e+00,4.541107500207871794e+01,7.456001832236653115e+01,5.479589061225049740e+00
3.405888134103944509e+01,1.273192939547063851e+01,5.593827562330700331e+00,2.341178590805488113e+01,1.285266816931351457e+02,5.076545064477355318e+00
6.341729244455214243e+00,1.407477197234009125e+01,4.591238122759493834e+00,4.239811428863684739e+01,7.423940719686831358e+01,5.201683577926650592e+00
6.251817744116575426e+00,1.407477197234009125e+01,4.591238122759493834e+00,4.222499726229393957e+01,7.423940719686831358e+01,5.187515978336933564e+00
6.806558833306862510e+00,1.394531045247290812e+01,4.504260634652416329e+00,5.264850849780504660e+01,7.291799545752986944e+01,5.187515978336933564e+00
7.218824979398705821e+00,1.402070384618029486e+01,4.825544779281116803e+00,5.299183049934633516e+01,7.308350793765467301e+01,5.187515978336933564e+00
5.999081623504480376e+00,1.400134687667734568e+01,4.504248956187861808e+00,5.525104073838924279e+01,7.193380648635941554e+01,5.187515978336933564e+00
6.892437866103207966e+00,1.394702224399341617e+01,5.146702815966316180e+00,5.381127991672005351e+01,7.216539729292239258e+01,5.205983926261419370e+00
1.911570571765370730e+01,1.275721442324285704e+01,5.722261782489465709e+00,7.615393213129813432e+01,6.161123507881619332e+01,2.532274183838436166e+00
7.497265754102436119e+00,1.299521084178193142e+01,4.620115920644940921e+00,6.936819202166584830e+01,6.353135194344813641e+01,1.225679771516070549e+00
