3.118149654256127690e+01,1.659057479212842523e+01,1.000290668482533540e+01,4.632726442541604683e+01,8.935855964766766135e+01,4.344233303268808299e+00
3.784330043151683753e+01,1.774739730461987008e+01,1.285068925722381472e+01,4.482961534645698976e+01,1.104956676045261617e+02,5.087583758833817527e+00
4.514682201865907274e+01,1.899787505290920819e+01,1.596235803257146202e+01,4.337283121778778394e+01,1.335394031504744703e+02,5.903739476880858206e+00
4.933093255397068333e+01,1.977059567283399488e+01,1.777806406680852547e+01,4.195164729184847374e+01,1.471511448544590053e+02,6.367504583031418974e+00
6.075624784551828839e+01,2.164120687468217596e+01,2.259559553618850813e+01,4.056387204749811559e+01,1.825765686309984233e+02,7.650039238730078850e+00
5.370353537184300308e+01,2.069952224446702616e+01,1.974681525521681635e+01,3.920237201916217629e+01,1.622600815291440881e+02,6.843969463475016113e+00
5.737360692497379944e+01,2.138564035912163064e+01,2.134434173228835974e+01,3.786904776162556630e+01,1.742602116935026970e+02,7.250196522539754440e+00
5.843250761504224045e+01,2.167241108574184949e+01,2.185738872130010435e+01,3.655959221175346130e+01,1.783692341206334788e+02,7.361408914789945968e+00
5.641049231284750221e+01,2.148859635291780990e+01,2.109121463303213773e+01,3.527201168871219750e+01,1.731719492355800583e+02,7.124493259992078720e+00
6.193568509395137767e+01,2.245031221490972229e+01,2.345444949646942234e+01,3.400629110847860659e+01,1.907192261577656609e+02,7.740863227341051811e+00
6.578265678413225714e+01,2.315501552247322081e+01,2.512047578186046337e+01,3.275954197349287966e+01,2.031922838052534530e+02,8.167648362507337723e+00
7.199059152809857665e+01,2.421696835691506067e+01,2.776481568574538983e+01,3.153110871454676811e+01,2.227724056631617486e+02,8.861437829005073041e+00
7.336247486531956952e+01,2.454200787381944338e+01,2.840221830046033347e+01,3.031873624065248407e+01,2.277573863365785769e+02,9.008659304096056530e+00
8.667313239700708039e+01,2.668076464796574854e+01,3.399092318519916489e+01,2.912401412741727569e+01,2.687333635631511015e+02,1.050556614034636382e+01
6.432207016977733360e+01,2.339589558311147854e+01,2.478634022242360402e+01,2.793864090646586362e+01,2.021590135759618647e+02,7.971297127436217878e+00
2.619565060830637293e+01,1.771110711287269623e+01,9.037360667707149631e+00,2.676488333353724158e+01,8.800335229687098604e+01,3.653841238958053683e+00
1.978461199007426075e+01,1.319502627777917603e+01,4.315991957098923137e+00,6.285994161913355072e+01,4.839864521588319235e+01,3.657852935468242084e+00
2.106288584065716663e+01,1.363018289612943690e+01,4.987548039959925461e+00,6.035271971468833385e+01,5.400684966147585442e+01,3.786100565344832081e+00
2.130886074377580286e+01,1.387588134814125951e+01,5.211831632417794680e+00,5.818377504656525900e+01,5.626542140379129364e+01,3.799848521782252408e+00
2.236676300118791261e+01,1.422638228848737718e+01,5.761957648874499682e+00,5.620912688960192582e+01,6.083661769473033587e+01,3.906636825887478626e+00
2.264440869958063018e+01,1.444548887160714834e+01,5.980944932731752317e+00,5.436722555539850532e+01,6.296198885730619565e+01,3.926084503110408352e+00
2.182648111479306863e+01,1.448847280397768067e+01,5.739886806851274059e+00,5.262455393715697483e+01,6.171408467748521787e+01,3.822330605869224573e+00
2.199573167495521631e+01,1.467400982028931367e+01,5.903882369557987175e+00,5.096057638692690261e+01,6.338814617043749422e+01,3.830678342082193044e+00
3.082147041258093623e+01,1.616953965747380551e+01,9.654951054612597616e+00,4.936235009563914389e+01,9.112129206228763678e+01,4.817990297816640677e+00
3.723134032447313047e+01,1.729253725754743698e+01,1.240086128282405831e+01,4.781800763994893089e+01,1.115313053927437750e+02,5.532559257269911157e+00
4.459558490529235542e+01,1.855616256341281911e+01,1.554001561303324941e+01,4.632046762804385054e+01,1.347866626726943480e+02,6.355315017524917565e+00
5.633292716130362976e+01,2.048078182747616438e+01,2.049082915472164501e+01,4.486437193295181203e+01,1.712008332451577246e+02,7.672678716872510130e+00
5.814440449239535269e+01,2.089275476179901858e+01,2.132236910154219700e+01,4.344281961133616221e+01,1.776577663838093599e+02,7.868236606839687397e+00
5.863868081607355975e+01,2.110135305669219008e+01,2.160571558469183273e+01,4.205334711876113829e+01,1.801200287681036230e+02,7.915104693281047155e+00
5.744699177468420714e+01,2.105080938947770619e+01,2.118808247360302488e+01,4.069275712392195743e+01,1.774777867119449866e+02,7.771576762236520608e+00
6.374897041036886947e+01,2.213709655978827584e+01,2.387732160616380384e+01,3.935984151918006546e+01,1.974145803706545053e+02,8.475319876715817102e+00
6.647417248074533802e+01,2.267722055036531259e+01,2.508154888675951000e+01,3.805064469375929548e+01,2.065484281129876649e+02,8.774894319088243577e+00
9.664013491435711956e+01,2.738743598273773472e+01,3.766691858273782145e+01,3.676806195621932716e+01,2.984157962873670726e+02,1.217657222680941942e+01
9.612941819517119768e+01,2.743142028012895395e+01,3.752646369491685618e+01,3.550140418815631449e+01,2.977614494122295241e+02,1.211063087805259997e+01
7.881324383566797565e+01,2.491836706978621052e+01,3.041403631621113135e+01,3.425136907896752092e+01,2.464158525975088878e+02,1.014509153694804411e+01
7.747182910908588838e+01,2.483247693193179373e+01,2.992691295061340639e+01,3.302176364233327632e+01,2.432304875025652109e+02,9.985487397603098003e+00
6.229911285953630795e+01,2.264198813222870399e+01,2.370163075832784116e+01,3.180682230994722204e+01,1.983242997379384747e+02,8.262474151986168636e+00
5.496792304375070159e+01,2.164224939686881299e+01,2.072811620481559203e+01,3.060889516388143505e+01,1.770536279909900372e+02,7.425985162829721098e+00
4.064035888308343658e+01,1.957731536149826113e+01,1.485167291635561604e+01,2.942476774105490023e+01,1.346745866543213026e+02,5.798708464053122569e+00
2.595541159924945518e+01,1.745669216392746748e+01,8.826194665478473311e+00,2.825464989508395064e+01,9.120800042389416262e+01,4.131123618280936327e+00
1.982584382694641789e+01,1.300756920045803788e+01,4.238458480635193482e+00,6.411941244300919607e+01,5.188735252052777014e+01,4.100249350047286967e+00
4.954071473072230702e+01,1.776637624867201026e+01,1.670548906478243367e+01,6.161660585205849827e+01,1.432477110720486735e+02,7.443026945955102391e+00
2.758986565180989814e+01,1.463715232962813140e+01,7.722550330327335288e+00,5.944421471190221240e+01,7.857051454333024765e+01,4.947601399406602596e+00
1.844377059519894857e+01,1.343618361660550420e+01,4.040067574939532946e+00,5.746798219352761095e+01,5.237098434643404232e+01,3.900909381029071366e+00
1.596472301861439114e+01,1.323614799220084848e+01,3.115581004592746339e+00,5.562565283113943337e+01,4.618339224915020225e+01,3.608734921362868331e+00
1.989578174987121884e+01,1.400119289017755442e+01,4.844398067824217335e+00,5.388371858183580798e+01,5.925632279011577452e+01,4.041815962305076226e+00
1.896807362152289755e+01,1.401994251289743332e+01,4.553376167819555675e+00,5.221957070825475711e+01,5.762244380309333280e+01,3.926161288204351063e+00
2.476504813662374005e+01,1.505496303850080864e+01,7.048116217968507513e+00,5.062087414467955426e+01,7.622218122575705479e+01,4.571095661447568403e+00
3.277314967128657486e+01,1.642096421702259335e+01,1.045697146447018255e+01,4.907677984433782115e+01,1.014517516978933145e+02,5.466331929103882104e+00
4.193140773028418522e+01,1.795736080883325769e+01,1.434028094788681074e+01,4.757951838657566412e+01,1.301170572906146958e+02,6.491886571175894183e+00
4.733105378815766073e+01,1.891836326459262452e+01,1.666222389151469585e+01,4.612243864562554307e+01,1.474195493439268603e+02,7.092824380800914597e+00
5.210719970265051870e+01,1.978110007094447909e+01,1.872350566063764887e+01,4.470134664425069815e+01,1.628166069553227544e+02,7.623514353656476672e+00
5.582745269027192592e+01,2.048019289876989646e+01,2.034498431938154539e+01,4.331237504488278489e+01,1.750069829922850317e+02,8.035053312514985890e+00
7.976018187978044693e+01,2.424969849697551183e+01,3.034893695738400510e+01,4.195568608583384673e+01,2.481288339437259651e+02,1.073164001020920288e+01
5.974594718592956610e+01,2.133472957951324744e+01,2.212223482178622191e+01,4.061868439682450571e+01,1.887076095984695030e+02,8.460545587622375407e+00
7.509987688571355591e+01,2.379499202904096933e+01,2.856484679580076858e+01,3.931144841754213104e+01,2.359240941560664737e+02,1.018769673059789937e+01
7.525175709184652817e+01,2.394170785272050495e+01,2.870040258009717604e+01,3.802420543243326279e+01,2.372823131624102757e+02,1.019652258423257685e+01
6.725564941842520739e+01,2.284757376849109534e+01,2.545501435698008663e+01,3.675638541743788323e+01,2.140553498293326129e+02,9.284417628598369276e+00
7.895930663360242363e+01,2.474684904554558784e+01,3.037998662670835870e+01,3.551085617981033238e+01,2.502206835477243771e+02,1.059933825362449689e+01
9.241146752799939179e+01,2.691025229090508830e+01,3.602922492540178467e+01,3.428354772245069881e+01,2.916461758649708713e+02,1.211202957387451207e+01
8.080749011750675947e+01,2.526237339585046726e+01,3.128425234608095451e+01,3.306916050350955061e+01,2.575017203258341283e+02,1.079243372442594762e+01
7.012373755628401284e+01,2.375289331104782065e+01,2.692009782591609479e+01,3.187071280938017992e+01,2.261212074942177424e+02,9.576964318307213730e+00
5.345526769399560862e+01,2.133203560716826885e+01,2.007264898915731521e+01,3.068622191716542602e+01,1.766830336566605695e+02,7.685066943876684320e+00
2.424418574522884029e+01,1.700278216207485116e+01,8.021743338442057336e+00,2.951384861712979557e+01,8.941207322419032266e+01,4.375418700585973042e+00
1.705676926252776582e+01,1.240759661647139289e+01,3.004809584617229135e+00,6.525461423147244489e+01,4.657125667704170269e+01,4.186875699454260413e+00
1.730683758523397131e+01,1.268641943495535962e+01,3.249866953041179229e+00,6.274723267889022082e+01,4.907884965656762688e+01,4.198892914193063319e+00
2.959730108442260388e+01,1.476342555709641324e+01,8.470193421171627435e+00,6.058015814286956413e+01,8.765825262511158655e+01,5.574174019099844557e+00
1.457133920887689449e+01,1.266845083302844976e+01,2.348747276318894350e+00,5.860301266521003072e+01,4.372765409270184023e+01,3.862810062290911173e+00
4.157870768727701716e+01,1.695168566509916630e+01,1.365519917094697533e+01,5.676526162034942047e+01,1.264580042108227502e+02,6.903839214235105715e+00
3.478411970474202519e+01,1.608594657939786643e+01,1.093502776746138494e+01,5.502166201380967436e+01,1.071871452271009559e+02,6.124471638275144514e+00
1.678526498042066351e+01,1.350910889679150628e+01,3.562909841660998111e+00,5.335486352546655553e+01,5.407426574911084316e+01,4.079060313453599207e+00
2.287714081616930173e+01,1.458896777697722413e+01,6.179974690434407947e+00,5.175621275083643269e+01,7.356329465228917286e+01,4.757330923464923700e+00
3.068828351795917087e+01,1.592502229413078041e+01,9.507131592840604384e+00,5.021208786895250142e+01,9.819892471174337345e+01,5.630302569613945707e+00
4.153296056629317690e+01,1.771783093744448934e+01,1.408996613370318940e+01,4.871508825927670472e+01,1.319497213985723363e+02,6.846493396682546972e+00
4.719546092988552743e+01,1.871879915035078668e+01,1.652094080341491633e+01,4.725804933137327168e+01,1.500448653605938034e+02,7.477144784231574803e+00
5.388339915663465263e+01,1.987221495873775723e+01,1.937523227861455766e+01,4.583725417150795067e+01,1.712070399679672619e+02,8.223947594536717531e+00
5.545473901278612772e+01,2.024457568260432794e+01,2.010534373191125468e+01,4.444794891318885988e+01,1.769172478728087299e+02,8.392569102949710924e+00
5.198991641605281444e+01,1.984841278200140380e+01,1.874481689693830333e+01,4.308700597185460879e+01,1.674202440258286515e+02,7.992081595596674859e+00
5.569028528628442842e+01,2.053913746079101088e+01,2.035491067348845462e+01,4.175368641854308294e+01,1.795117374500092637e+02,8.401733524153664590e+00
5.599942708450257101e+01,2.071191088495696775e+01,2.055695835852618103e+01,4.044411445458153054e+01,1.813598198667734778e+02,8.428191667481497618e+00
5.245982232366782227e+01,2.029735383430454476e+01,1.916128954804077011e+01,3.915629829739587819e+01,1.715861588111325773e+02,8.019724656457494660e+00
4.587571369172616187e+01,1.941790754310609657e+01,1.650159723848391380e+01,3.788869752165794580e+01,1.526171578205916148e+02,7.267234904511452598e+00
4.373575778661214031e+01,1.921232675364705145e+01,1.568425142209886047e+01,3.664101880419957524e+01,1.470362993538404339e+02,7.017245736355331331e+00
4.368961560431098690e+01,1.932337669559174387e+01,1.573440592556903006e+01,3.541161448285113522e+01,1.477569012991367003e+02,7.004061803337465975e+00
4.374754675009330640e+01,1.944863598046951125e+01,1.582678237062547311e+01,3.419903799330649008e+01,1.487795854081191465e+02,7.002751487320981738e+00
4.195563806594707046e+01,1.929111880914375021e+01,1.515095657436808629e+01,3.300197092422828860e+01,1.442129267450100087e+02,6.792433947393083926e+00
6.537126561842336514e+01,2.296485901702756394e+01,2.493035475726144057e+01,3.182370383776287071e+01,2.156505979418707852e+02,9.431723341198166466e+00
1.997512234605206061e+01,1.617474335208861902e+01,6.165900442927343406e+00,3.064881750427467466e+01,7.957267687907453535e+01,4.292483303591900778e+00
1.469642915313495202e+01,1.188033798058811463e+01,1.947227333059183607e+00,6.630921903685606367e+01,4.225878560295510056e+01,4.293725774875428058e+00
1.698021142211803891e+01,1.246837741038431702e+01,3.035867390063858196e+00,6.380215325639714763e+01,5.089915710736183030e+01,4.535638093111103331e+00
1.222803076991388949e+01,1.195412988943484400e+01,1.186920620393982162e+00,6.163243253115198428e+01,3.808551030595683073e+01,3.984384520799621132e+00
1.365818973337827558e+01,1.236123070578341832e+01,1.891458378732421508e+00,5.965784217400394596e+01,4.377926758282001174e+01,4.133253469590380647e+00
1.366048311265230453e+01,1.253847126777926491e+01,1.996229771955535526e+00,5.781589808620353921e+01,4.507429837596552602e+01,4.121574768387386456e+00
1.524192819790079234e+01,1.294626849538336977e+01,2.750429239504837753e+00,5.607359901544047887e+01,5.106183712110524198e+01,4.289050770176654481e+00
3.384552952981929508e+01,1.593466158091701601e+01,1.056097667581567734e+01,5.441248374291448897e+01,1.083257177919781356e+02,6.381254491312684962e+00
1.845299203388636045e+01,1.374791676857460665e+01,4.266326485166354487e+00,5.281049711132763491e+01,6.302729271648317422e+01,4.630883927132016353e+00
3.015645666048506968e+01,1.567578047203437208e+01,9.208014969146754325e+00,5.126697658521410972e+01,9.940043795406285199e+01,5.943851450471745679e+00
4.012712552412213540e+01,1.733570029407313839e+01,1.342831171277489055e+01,4.976984126942252828e+01,1.305156139158177666e+02,7.061242639348428440e+00
4.234308663721835586e+01,1.781263847328465033e+01,1.442966504731548483e+01,4.831226720184560719e+01,1.382175253687655641e+02,7.302290317315101476e+00
5.023853853750436116e+01,1.914965103918406086e+01,1.778483209210299520e+01,4.689165953106020623e+01,1.630210252171464731e+02,8.185592895180896278e+00
5.357589547274901065e+01,1.979052632859040628e+01,1.924748581782115409e+01,4.550262847991950821e+01,1.740567567223265542e+02,8.553848516306068461e+00
5.043517357572144988e+01,1.944364141040502503e+01,1.802139565725327230e+01,4.414173586127999016e+01,1.655370967219051295e+02,8.189998002094899476e+00
5.799287898569410515e+01,2.072085591274782246e+01,2.123150910958549531e+01,4.280901523160355993e+01,1.892606049323684090e+02,9.035690989744523449e+00
7.354581803870188139e+01,2.321137679558960087e+01,2.775666998166536104e+01,4.150181015224501380e+01,2.370772133618282282e+02,1.078533854916051027e+01
7.459983950560707910e+01,2.349525894204114707e+01,2.826643313747291586e+01,4.021470724143811282e+01,2.411558899628113863e+02,1.089614426033302763e+01
6.519756162744992878e+01,2.218732331190964047e+01,2.443776679695649534e+01,3.894666889222120432e+01,2.136885414714775493e+02,9.825083004407041187e+00
6.150189640159892690e+01,2.174520425942407087e+01,2.297511417435125125e+01,3.769874862179696606e+01,2.034163542509264175e+02,9.399233334356527081e+00
6.180512742143942262e+01,2.190937474855649469e+01,2.317018836316864139e+01,3.646939854717190599e+01,2.051905106920187336e+02,9.425543248844810762e+00
4.618822135529367756e+01,1.965134898274333963e+01,1.676065664040689995e+01,3.525438824600988852e+01,1.589448436101660604e+02,7.652317895450591934e+00
7.139094738366657111e+01,2.359823866996227437e+01,2.728218068271969088e+01,3.406151259880621751e+01,2.357820207003668429e+02,1.049352800642760286e+01
3.269145683731936458e+01,1.782766820429248611e+01,1.129628457570477096e+01,3.287360097862100616e+01,1.199080677407021938e+02,6.111199866364767530e+00
1.914055078768536333e+01,1.587947062644546392e+01,5.741205593642780158e+00,3.170365921375974239e+01,7.986124648762753964e+01,4.571809316247293253e+00
1.304213947717530075e+01,1.146859596697110284e+01,1.187369318576637411e+00,6.730589096340420951e+01,3.990251985468474061e+01,4.460997017850015567e+00
1.248649604937968505e+01,1.162491411480523595e+01,1.098218188330607248e+00,6.479838430900483104e+01,3.998044383884007402e+01,4.381934960300126747e+00
1.353985488460351050e+01,1.199337148479102666e+01,1.657403898861208091e+00,6.262956500233637058e+01,4.467372713398391681e+01,4.486951215788568703e+00
1.060143096765562021e+01,1.173624988333560637e+01,5.498574659629671402e-01,6.065429634099787393e+01,3.719377759617850643e+01,4.141986793733028804e+00
1.375624643879616471e+01,1.239281655710765051e+01,1.962292145330845727e+00,5.881284174120855823e+01,4.799541565806278243e+01,4.486675512792173137e+00
1.162164511681146095e+01,1.223560645925812018e+01,1.175078955095424149e+00,5.706996568474578169e+01,4.277700793985584937e+01,4.234082175452394736e+00
1.186122166396452471e+01,1.243183621012287432e+01,1.368245673013761987e+00,5.540599905394037705e+01,4.466314139285368867e+01,4.250379702287293782e+00
1.390137834447975607e+01,1.289565030708636861e+01,2.304661114527583265e+00,5.380671917413889105e+01,5.193398382514050127e+01,4.470635852478501704e+00
3.503011985606045897e+01,1.625658289635929066e+01,1.115594584718726878e+01,5.226466209852691236e+01,1.167295803996415486e+02,6.849055579126575921e+00
1.436283256672467346e+01,1.325814602251230490e+01,2.667646344298674421e+00,5.076276966707222726e+01,5.545428036295425045e+01,4.503070754078150273e+00
1.462574089247747189e+01,1.343813173910150738e+01,2.858875165358192305e+00,4.930489235152540317e+01,5.726665154200766494e+01,4.523341427735466880e+00
1.413524366874814220e+01,1.350010030212530410e+01,2.735558168037020010e+00,4.788298260531014705e+01,5.678185123753002017e+01,4.458679496966997391e+00
1.606549720176199969e+01,1.392703215735288680e+01,3.614546686886740190e+00,4.649373307505155140e+01,6.357438347504239573e+01,4.667873327283857066e+00
9.516708715150539177e+00,1.306196679206636091e+01,9.747936157770116239e-01,4.513231129033864875e+01,4.477750743338411610e+01,3.918768130244270953e+00
1.200103270323397098e+01,1.356779758332088370e+01,2.080473085194455507e+00,4.379880292331751690e+01,5.320194927826943854e+01,4.190955906308186485e+00
1.188659887019636230e+01,1.367616833100860596e+01,2.106821985018971333e+00,4.248916519131779523e+01,5.377271561044676673e+01,4.169532210715376053e+00
9.931318332524231351e+00,1.350250030430328074e+01,1.368329416160770862e+00,4.120159503009674751e+01,4.877667315256775282e+01,3.940160387548722998e+00
3.350095536042007183e+01,1.720778878781369059e+01,1.121638328254611494e+01,3.993867618728747004e+01,1.207379842474178560e+02,6.596310524205243553e+00
1.379715606512327142e+01,1.433170846980800661e+01,3.113571259851280359e+00,3.868827035467564457e+01,6.219237045955740939e+01,4.360869271511372602e+00
1.257073150666797900e+01,1.426330204454133543e+01,2.674145711031737704e+00,3.745868277241547162e+01,5.935376466916170557e+01,4.214263851406673922e+00
1.484690725868645877e+01,1.472583495703900702e+01,3.686647993983982019e+00,3.624645070683004633e+01,6.706568986289093459e+01,4.463708354801068978e+00
1.803784776718396898e+01,1.532593649843826533e+01,5.077703494586423005e+00,3.505015731827487713e+01,7.752509254794185267e+01,4.816662081684938812e+00
1.616662385068985230e+01,1.515493023334571632e+01,4.368138769501953789e+00,3.386796397522130775e+01,7.270884419301188473e+01,4.597475067728039377e+00
1.697140062223256507e+01,1.538944650429933247e+01,4.767783918073220661e+00,3.270025119858830465e+01,7.595239004239425640e+01,4.680879696836505843e+00
2.167141715525503542e+01,1.262703427536369460e+01,4.696945342166193527e+00,6.825971454547979533e+01,6.841929996789612289e+01,5.775446505914521467e+00
1.194296946522221603e+01,1.138867080861186487e+01,8.029233767032639690e-01,6.575078364167512746e+01,4.083611797627301598e+01,4.659472256714414229e+00
